time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.445301929571387e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.796582444260147e-009,0.000000e+000

2.016666379037284e-009,0.000000e+000

2.522432538547370e-009,1.309076e-005

2.698072795891750e-009,7.953847e-005

2.873713053236130e-009,2.207519e-004

3.049353310580510e-009,4.377430e-004

3.224993567924890e-009,7.304462e-004

3.400633825269270e-009,1.098796e-003

3.576274082613650e-009,1.542726e-003

3.751914339958029e-009,2.062172e-003

3.927554597302409e-009,2.657068e-003

4.103194854646788e-009,3.327348e-003

4.366655240663356e-009,4.473972e-003

4.542295498007736e-009,5.318801e-003

4.630115626679925e-009,5.748603e-003

4.717935755352115e-009,6.178339e-003

4.805755884024304e-009,6.607890e-003

4.893576012696494e-009,7.037255e-003

5.069216270040873e-009,7.895425e-003

5.244856527385252e-009,8.752852e-003

5.420496784729632e-009,9.609536e-003

5.596137042074011e-009,1.046548e-002

5.771777299418390e-009,1.132068e-002

5.947417556762769e-009,1.217514e-002

6.123057814107148e-009,1.302886e-002

6.298698071451528e-009,1.388184e-002

6.562158457468096e-009,1.515992e-002

6.649978586140286e-009,1.558558e-002

6.737798714812476e-009,1.601105e-002

6.825618843484665e-009,1.643634e-002

1.165572592045513e-008,3.959617e-002

1.840410893098760e-008,7.117345e-002

1.919449008903730e-008,7.480321e-002

2.004029383599232e-008,7.867168e-002

2.096454522099115e-008,8.255756e-002

2.175492637904085e-008,8.439293e-002

2.263312766576274e-008,8.466622e-002

2.272094779443493e-008,8.463205e-002

2.280876792310712e-008,8.459790e-002

2.298440818045149e-008,8.452963e-002

2.342350882381244e-008,8.435918e-002

2.421388998186214e-008,8.405314e-002

2.465299062522308e-008,8.388355e-002

2.474081075389527e-008,8.384968e-002

2.482863088256746e-008,8.381581e-002

2.491645101123965e-008,8.378196e-002

2.790233538609406e-008,8.262203e-002

3.044911911758754e-008,8.160201e-002

3.211770156235913e-008,8.092526e-002

3.246898207704788e-008,8.078331e-002

3.282026259173664e-008,8.064160e-002

3.317154310642539e-008,8.050014e-002

3.352282362111415e-008,8.035892e-002

3.387410413580290e-008,8.021794e-002

3.475230542252479e-008,7.986656e-002

4.116317481559457e-008,7.734697e-002

4.976954742546907e-008,7.408878e-002

7.611558602712694e-008,6.494345e-002

9.991484089729189e-008,5.765662e-002

1.000000000000000e-007,5.763207e-002

