time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.565640623465610e-009,9.276605e-006

7.858609373465612e-009,6.097137e-005

8.151578123465614e-009,1.887449e-004

8.444546873465616e-009,4.011966e-004

8.737515623465618e-009,6.998736e-004

9.030484373465620e-009,1.085966e-003

9.323453123465622e-009,1.559805e-003

9.714078123465625e-009,2.305227e-003

1.098360937346564e-008,4.957004e-003

1.264376562346565e-008,8.625369e-003

1.381564062346566e-008,1.133221e-002

1.391329687346566e-008,1.156175e-002

1.401095312346566e-008,1.179187e-002

1.410860937346566e-008,1.202257e-002

1.420626562346566e-008,1.225385e-002

1.430392187346566e-008,1.248569e-002

1.440157812346566e-008,1.271809e-002

1.449923437346566e-008,1.295105e-002

1.459689062346566e-008,1.318456e-002

1.469454687346566e-008,1.341862e-002

1.479220312346566e-008,1.365322e-002

1.488985937346566e-008,1.388835e-002

1.498751562346566e-008,1.412401e-002

1.518282812346566e-008,1.459691e-002

1.557345312346566e-008,1.554886e-002

1.606173437346565e-008,1.674993e-002

1.625704687346565e-008,1.723371e-002

1.635470312346565e-008,1.747630e-002

1.645235937346565e-008,1.771935e-002

1.655001562346565e-008,1.796285e-002

1.664767187346565e-008,1.820681e-002

1.674532812346565e-008,1.845122e-002

1.694064062346565e-008,1.894137e-002

1.752657812346564e-008,2.042214e-002

1.902539062499999e-008,2.427569e-002

1.980664062499999e-008,2.631867e-002

2.063183593750002e-008,2.849979e-002

2.346386718750000e-008,3.613175e-002

2.600292968749997e-008,4.293050e-002

2.649121093749997e-008,4.392954e-002

2.746777343749996e-008,4.520315e-002

3.059277343749995e-008,4.696660e-002

3.215527343749999e-008,4.753373e-002

3.235058593750000e-008,4.759189e-002

3.254589843750000e-008,4.764736e-002

3.264355468750000e-008,4.767409e-002

3.283886718750001e-008,4.772556e-002

3.313183593750002e-008,4.779787e-002

3.391308593750003e-008,4.796271e-002

3.420605468750004e-008,4.801433e-002

3.430371093750004e-008,4.803033e-002

3.440136718750005e-008,4.804573e-002

3.449902343750005e-008,4.806054e-002

3.459667968750005e-008,4.807476e-002

3.469433593750005e-008,4.808839e-002

3.479199218750006e-008,4.810144e-002

3.488964843750006e-008,4.811390e-002

3.498730468750006e-008,4.812580e-002

3.518261718750007e-008,4.814786e-002

3.606152343750009e-008,4.821947e-002

3.713574218750011e-008,4.824796e-002

3.820996093750014e-008,4.821590e-002

3.928417968750017e-008,4.812853e-002

4.035839843750019e-008,4.799144e-002

4.133496093750022e-008,4.783338e-002

4.231152343750024e-008,4.765497e-002

4.328808593750026e-008,4.746223e-002

4.416699218750028e-008,4.727865e-002

4.494824218750030e-008,4.710878e-002

4.563183593750032e-008,4.695580e-002

4.641308593750034e-008,4.677687e-002

4.719433593750036e-008,4.659440e-002

4.797558593750038e-008,4.640917e-002

4.875683593750040e-008,4.622194e-002

4.953808593750041e-008,4.603337e-002

5.031933593750043e-008,4.584409e-002

5.110058593750045e-008,4.565467e-002

5.188183593750047e-008,4.546565e-002

5.266308593750049e-008,4.527749e-002

5.354199218750051e-008,4.506741e-002

5.451855468750054e-008,4.483662e-002

5.559277343750056e-008,4.458646e-002

5.578808593750057e-008,4.454137e-002

5.695996093750060e-008,4.427266e-002

5.813183593750062e-008,4.400634e-002

5.940136718750065e-008,4.372032e-002

6.076855468750069e-008,4.341530e-002

6.252636718750073e-008,4.302774e-002

6.340527343750075e-008,4.283589e-002

6.565136718750081e-008,4.235129e-002

7.102246093750094e-008,4.122254e-002

7.619824218750106e-008,4.016874e-002

8.283886718750122e-008,3.885856e-002

8.508496093750128e-008,3.842529e-002

9.990234375000001e-008,3.568557e-002

1.000000000000000e-007,3.566817e-002

