time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.249136738706927e-010,0.000000e+000

6.887289473769027e-010,0.000000e+000

9.261626935324917e-010,0.000000e+000

1.163596439688079e-009,0.000000e+000

1.401030185843666e-009,0.000000e+000

1.638463931999253e-009,0.000000e+000

1.889088441830151e-009,0.000000e+000

2.150294249039187e-009,0.000000e+000

2.519635631947878e-009,0.000000e+000

3.100029233661535e-009,9.170633e-012

3.667232071699883e-009,8.084760e-010

4.920354620854408e-009,9.883901e-008

7.136402918306624e-009,5.231407e-006

7.624461174293123e-009,9.147834e-006

1.007794321790093e-008,6.763287e-005

1.158169027688637e-008,1.539979e-004

1.336244337305333e-008,3.267582e-004

1.505086112349309e-008,5.748531e-004

1.553891937947953e-008,6.633424e-004

1.721414636624379e-008,1.028131e-003

1.892994883910930e-008,1.503651e-003

1.945757938612167e-008,1.671060e-003

2.041555426982349e-008,2.000612e-003

2.228864271171739e-008,2.740063e-003

2.333071304206681e-008,3.205350e-003

2.555995210319406e-008,4.320782e-003

2.728794214465956e-008,5.277675e-003

3.124517124725267e-008,7.634321e-003

3.189151866734298e-008,8.027769e-003

3.416033001949672e-008,9.403582e-003

3.520240034984641e-008,1.002757e-002

3.533430798659953e-008,1.010604e-002

3.543983409600203e-008,1.016871e-002

3.667976588148140e-008,1.089840e-002

3.915962945244015e-008,1.231401e-002

3.935749090756983e-008,1.242415e-002

3.959492465372546e-008,1.255573e-002

4.062380422039983e-008,1.311836e-002

4.075571185715295e-008,1.318959e-002

4.108548094903577e-008,1.336672e-002

4.195607135160639e-008,1.382800e-002

4.211436051571014e-008,1.391087e-002

4.311685855503389e-008,1.442840e-002

4.463379637769482e-008,1.518757e-002

4.487123012385044e-008,1.530375e-002

4.593968198155075e-008,1.581773e-002

4.600563579992732e-008,1.584898e-002

4.617711572770638e-008,1.592995e-002

4.707408765762763e-008,1.634734e-002

