time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

5.807828123465610e-009,1.167611e-005

6.393765623465609e-009,7.125533e-005

6.979703123465609e-009,1.987719e-004

7.565640623465610e-009,4.084817e-004

8.249234373465615e-009,7.360028e-004

9.030484373465620e-009,1.199881e-003

9.909390623465627e-009,1.826642e-003

1.020235937346563e-008,2.058607e-003

1.030001562346563e-008,2.138381e-003

1.039767187346563e-008,2.219360e-003

1.049532812346563e-008,2.301534e-003

1.059298437346563e-008,2.384890e-003

1.078829687346563e-008,2.555106e-003

1.098360937346564e-008,2.729918e-003

1.117892187346564e-008,2.909241e-003

1.137423437346564e-008,3.092990e-003

1.156954687346564e-008,3.281082e-003

1.176485937346564e-008,3.473439e-003

1.205782812346564e-008,3.769802e-003

1.244845312346565e-008,4.179170e-003

1.371798437346566e-008,5.615431e-003

1.528048437346566e-008,7.585413e-003

1.703829687346565e-008,1.003610e-002

1.873242187500000e-008,1.260669e-002

1.961132812499999e-008,1.401313e-002

2.043652343750003e-008,1.537362e-002

2.248730468750001e-008,1.890324e-002

2.483105468749998e-008,2.299854e-002

2.649121093749997e-008,2.541915e-002

2.844433593749995e-008,2.781735e-002

2.912792968749994e-008,2.856193e-002

2.981152343749994e-008,2.926246e-002

3.274121093750001e-008,3.182439e-002

3.586621093750008e-008,3.389752e-002

3.840527343750014e-008,3.517661e-002

4.065136718750020e-008,3.605863e-002

4.279980468750025e-008,3.671783e-002

4.494824218750030e-008,3.722332e-002

4.748730468750036e-008,3.765104e-002

4.953808593750041e-008,3.788023e-002

5.168652343750047e-008,3.802855e-002

5.393261718750052e-008,3.809884e-002

5.578808593750057e-008,3.810119e-002

5.813183593750062e-008,3.804031e-002

6.047558593750068e-008,3.791986e-002

6.291699218750074e-008,3.774336e-002

6.555371093750080e-008,3.750508e-002

6.828808593750087e-008,3.721422e-002

7.102246093750094e-008,3.688814e-002

7.404980468750101e-008,3.649595e-002

7.766308593750110e-008,3.599530e-002

8.117871093750118e-008,3.548333e-002

8.508496093750128e-008,3.489602e-002

8.957714843750139e-008,3.420604e-002

9.485058593750152e-008,3.338763e-002

9.990234375000001e-008,3.260379e-002

1.000000000000000e-007,3.258869e-002

