time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,1.391429e-006

2.102246093750002e-008,2.439083e-005

2.131542968750002e-008,1.066812e-004

2.160839843750001e-008,2.613767e-004

2.190136718750001e-008,4.896603e-004

2.219433593750001e-008,7.920513e-004

2.248730468750001e-008,1.168994e-003

2.287792968750000e-008,1.780233e-003

2.473339843749998e-008,5.038628e-003

2.649121093749997e-008,8.237646e-003

2.971386718749994e-008,1.434525e-002

3.401074218750004e-008,2.290680e-002

3.879589843750015e-008,3.289420e-002

3.928417968750017e-008,3.384450e-002

3.967480468750018e-008,3.446895e-002

3.977246093750018e-008,3.460500e-002

3.987011718750018e-008,3.473300e-002

3.996777343750018e-008,3.485292e-002

4.006542968750018e-008,3.496474e-002

4.016308593750019e-008,3.506845e-002

4.026074218750019e-008,3.516403e-002

4.035839843750019e-008,3.525146e-002

4.045605468750019e-008,3.533073e-002

4.055371093750020e-008,3.540188e-002

4.074902343750020e-008,3.552144e-002

4.143261718750022e-008,3.583140e-002

4.182324218750023e-008,3.599609e-002

4.201855468750023e-008,3.607720e-002

4.211621093750023e-008,3.611745e-002

4.221386718750024e-008,3.615750e-002

4.231152343750024e-008,3.619735e-002

4.250683593750024e-008,3.627645e-002

4.319042968750026e-008,3.654711e-002

4.680371093750035e-008,3.782880e-002

5.188183593750047e-008,3.926346e-002

5.578808593750057e-008,4.012602e-002

5.735058593750060e-008,4.042084e-002

5.783886718750062e-008,4.050757e-002

5.803417968750062e-008,4.054156e-002

5.813183593750062e-008,4.055841e-002

5.822949218750063e-008,4.057516e-002

5.832714843750063e-008,4.059182e-002

5.852246093750063e-008,4.062483e-002

5.910839843750065e-008,4.072158e-002

5.979199218750066e-008,4.083013e-002

5.988964843750067e-008,4.084525e-002

5.998730468750067e-008,4.086027e-002

6.008496093750067e-008,4.087519e-002

6.018261718750067e-008,4.089000e-002

6.028027343750068e-008,4.090470e-002

6.037792968750068e-008,4.091930e-002

6.047558593750068e-008,4.093377e-002

6.057324218750068e-008,4.094814e-002

6.086621093750069e-008,4.099052e-002

6.379589843750076e-008,4.134718e-002

6.682324218750083e-008,4.158624e-002

6.994824218750091e-008,4.170078e-002

7.317089843750099e-008,4.168437e-002

7.639355468750107e-008,4.153727e-002

7.971386718750115e-008,4.126017e-002

8.313183593750123e-008,4.089611e-002

8.508496093750128e-008,4.066287e-002

8.860058593750136e-008,4.020323e-002

9.221386718750145e-008,3.968507e-002

9.592480468750154e-008,3.911294e-002

9.973339843750163e-008,3.849125e-002

9.990234375000001e-008,3.846297e-002

1.000000000000000e-007,3.844661e-002

