time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.039767187346563e-008,5.980688e-006

1.069064062346563e-008,4.013753e-005

1.098360937346564e-008,1.272200e-004

1.127657812346564e-008,2.740505e-004

1.156954687346564e-008,4.820703e-004

1.186251562346564e-008,7.524738e-004

1.215548437346564e-008,1.085924e-003

1.264376562346565e-008,1.755726e-003

1.381564062346566e-008,3.527258e-003

1.528048437346566e-008,5.903051e-003

1.703829687346565e-008,8.961632e-003

1.912304687499999e-008,1.284218e-002

1.941601562499999e-008,1.340715e-002

1.951367187499999e-008,1.359648e-002

1.961132812499999e-008,1.378631e-002

1.970898437499999e-008,1.397663e-002

1.980664062499999e-008,1.416744e-002

1.990429687499999e-008,1.435873e-002

2.000000000000000e-008,1.454655e-002

2.002871093750000e-008,1.460303e-002

2.006699218750001e-008,1.467842e-002

2.014355468750003e-008,1.482941e-002

2.024121093750003e-008,1.502238e-002

2.033886718750003e-008,1.521579e-002

2.043652343750003e-008,1.540966e-002

2.053417968750002e-008,1.560400e-002

2.072949218750002e-008,1.599405e-002

2.112011718750002e-008,1.677955e-002

2.170605468750001e-008,1.797087e-002

2.190136718750001e-008,1.837138e-002

2.199902343750001e-008,1.857225e-002

2.209667968750001e-008,1.877353e-002

2.219433593750001e-008,1.897522e-002

2.238964843750001e-008,1.937980e-002

2.287792968750000e-008,2.039819e-002

2.473339843749998e-008,2.435278e-002

2.649121093749997e-008,2.821128e-002

2.903027343749994e-008,3.380505e-002

3.000683593749994e-008,3.529638e-002

3.264355468750000e-008,3.753529e-002

3.645214843750010e-008,3.988230e-002

3.772167968750013e-008,4.048805e-002

3.791699218750013e-008,4.057421e-002

3.811230468750014e-008,4.065855e-002

3.830761718750014e-008,4.074109e-002

3.860058593750015e-008,4.086156e-002

3.928417968750017e-008,4.112745e-002

3.977246093750018e-008,4.130464e-002

3.987011718750018e-008,4.133883e-002

3.996777343750018e-008,4.137261e-002

4.006542968750018e-008,4.140598e-002

4.016308593750019e-008,4.143895e-002

4.026074218750019e-008,4.147151e-002

4.045605468750019e-008,4.153544e-002

4.104199218750021e-008,4.171769e-002

4.260449218750025e-008,4.213646e-002

4.416699218750028e-008,4.246274e-002

4.582714843750032e-008,4.271470e-002

4.748730468750036e-008,4.287516e-002

4.924511718750041e-008,4.295392e-002

5.100292968750045e-008,4.295932e-002

5.285839843750050e-008,4.290244e-002

5.471386718750054e-008,4.279164e-002

5.578808593750057e-008,4.270626e-002

5.774121093750061e-008,4.251674e-002

5.969433593750066e-008,4.228956e-002

6.145214843750070e-008,4.205860e-002

6.320996093750075e-008,4.180711e-002

6.506542968750079e-008,4.152369e-002

6.692089843750084e-008,4.122586e-002

6.877636718750088e-008,4.091723e-002

7.072949218750093e-008,4.058366e-002

7.268261718750098e-008,4.024266e-002

7.463574218750102e-008,3.989591e-002

7.668652343750107e-008,3.952739e-002

7.903027343750113e-008,3.910258e-002

8.235058593750121e-008,3.849753e-002

8.508496093750128e-008,3.799897e-002

8.860058593750136e-008,3.736036e-002

9.270214843750146e-008,3.662172e-002

9.778027343750159e-008,3.572034e-002

9.990234375000001e-008,3.534868e-002

1.000000000000000e-007,3.533165e-002

