time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

9.030484373465620e-009,8.264349e-006

9.714078123465625e-009,6.949423e-005

1.030001562346563e-008,1.847756e-004

1.098360937346564e-008,4.014714e-004

1.186251562346564e-008,7.686950e-004

1.283907812346565e-008,1.270315e-003

1.391329687346566e-008,1.927837e-003

1.508517187346566e-008,2.762128e-003

1.635470312346565e-008,3.793027e-003

1.655001562346565e-008,3.962683e-003

1.674532812346565e-008,4.135181e-003

1.684298437346565e-008,4.222485e-003

1.694064062346565e-008,4.310486e-003

1.713595312346564e-008,4.488563e-003

1.733126562346564e-008,4.669377e-003

1.762423437346564e-008,4.945655e-003

1.790234375000000e-008,5.213421e-003

1.814648437500000e-008,5.452860e-003

1.883007812500000e-008,6.144484e-003

1.922070312499999e-008,6.553296e-003

2.006699218750001e-008,7.471561e-003

2.131542968750002e-008,8.904075e-003

2.356152343750000e-008,1.169535e-002

2.590527343749997e-008,1.487078e-002

2.649121093749997e-008,1.570258e-002

2.834667968749995e-008,1.823156e-002

3.078808593749996e-008,2.096532e-002

3.381542968750003e-008,2.381562e-002

3.479199218750006e-008,2.462885e-002

3.537792968750007e-008,2.509441e-002

3.615917968750009e-008,2.569033e-002

3.723339843750012e-008,2.646563e-002

4.045605468750019e-008,2.851321e-002

4.465527343750030e-008,3.063951e-002

4.914746093750041e-008,3.235169e-002

5.295605468750050e-008,3.342935e-002

5.578808593750057e-008,3.404448e-002

5.930371093750065e-008,3.461746e-002

6.281933593750074e-008,3.501038e-002

6.672558593750083e-008,3.527022e-002

7.014355468750092e-008,3.536575e-002

7.375683593750100e-008,3.535739e-002

7.795605468750111e-008,3.523091e-002

8.176464843750120e-008,3.502603e-002

8.508496093750128e-008,3.479114e-002

8.928417968750138e-008,3.443166e-002

9.367871093750149e-008,3.399606e-002

9.865917968750161e-008,3.344609e-002

9.990234375000001e-008,3.330122e-002

1.000000000000000e-007,3.328974e-002

