time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,4.862594e-006

3.073453123465613e-009,3.865265e-005

3.268765623465613e-009,1.306427e-004

3.464078123465612e-009,2.913055e-004

3.659390623465612e-009,5.220196e-004

3.854703123465612e-009,8.229524e-004

4.050015623465612e-009,1.194213e-003

4.245328123465612e-009,1.635906e-003

4.440640623465611e-009,2.148132e-003

4.635953123465611e-009,2.730990e-003

4.928921873465611e-009,3.728343e-003

5.124234373465611e-009,4.440964e-003

5.221890623465610e-009,4.801197e-003

5.319546873465610e-009,5.162172e-003

5.417203123465610e-009,5.523522e-003

5.514859373465610e-009,5.885143e-003

5.612515623465610e-009,6.247013e-003

5.710171873465610e-009,6.609125e-003

5.807828123465610e-009,6.971472e-003

5.905484373465610e-009,7.334053e-003

6.003140623465610e-009,7.696863e-003

6.198453123465609e-009,8.423154e-003

6.393765623465609e-009,9.150315e-003

6.589078123465609e-009,9.878317e-003

6.784390623465609e-009,1.060713e-002

7.077359373465608e-009,1.170181e-002

7.370328123465608e-009,1.279816e-002

7.467984373465609e-009,1.316397e-002

7.565640623465610e-009,1.352995e-002

7.663296873465610e-009,1.389609e-002

7.760953123465611e-009,1.426241e-002

7.956265623465612e-009,1.499553e-002

9.714078123465625e-009,2.159669e-002

1.196017187346564e-008,2.979386e-002

1.479220312346566e-008,3.958197e-002

1.762423437346564e-008,4.898477e-002

1.873242187500000e-008,5.263180e-002

1.951367187499999e-008,5.519415e-002

2.033886718750003e-008,5.789305e-002

2.141308593750002e-008,6.115049e-002

2.219433593750001e-008,6.241739e-002

2.307324218750000e-008,6.252463e-002

2.336621093750000e-008,6.238980e-002

2.346386718750000e-008,6.234353e-002

2.356152343750000e-008,6.229687e-002

2.365917968749999e-008,6.224984e-002

2.375683593749999e-008,6.220244e-002

2.385449218749999e-008,6.215466e-002

2.404980468749999e-008,6.205802e-002

2.483105468749998e-008,6.165726e-002

2.522167968749998e-008,6.144869e-002

2.531933593749998e-008,6.139572e-002

2.541699218749998e-008,6.134243e-002

2.551464843749998e-008,6.128881e-002

2.561230468749998e-008,6.123488e-002

2.570996093749997e-008,6.118063e-002

2.580761718749997e-008,6.112607e-002

2.590527343749997e-008,6.107119e-002

2.600292968749997e-008,6.101601e-002

2.619824218749997e-008,6.090474e-002

2.649121093749997e-008,6.073574e-002

2.776074218749995e-008,5.999742e-002

2.903027343749994e-008,5.931957e-002

3.029980468749995e-008,5.874426e-002

3.147167968749998e-008,5.830001e-002

3.244824218750000e-008,5.798916e-002

3.332714843750002e-008,5.774614e-002

3.401074218750004e-008,5.756950e-002

3.449902343750005e-008,5.744492e-002

3.469433593750005e-008,5.739501e-002

3.488964843750006e-008,5.734499e-002

3.508496093750006e-008,5.729488e-002

3.518261718750007e-008,5.726978e-002

3.528027343750007e-008,5.724465e-002

3.537792968750007e-008,5.721950e-002

3.557324218750008e-008,5.716911e-002

3.576855468750008e-008,5.711860e-002

3.596386718750008e-008,5.706798e-002

3.615917968750009e-008,5.701723e-002

3.635449218750009e-008,5.696637e-002

3.654980468750010e-008,5.691538e-002

3.674511718750010e-008,5.686427e-002

3.703808593750011e-008,5.678736e-002

3.820996093750014e-008,5.647677e-002

3.899121093750016e-008,5.626707e-002

3.977246093750018e-008,5.605550e-002

4.055371093750020e-008,5.584253e-002

4.133496093750022e-008,5.562865e-002

4.211621093750023e-008,5.541436e-002

4.289746093750025e-008,5.520011e-002

4.367871093750027e-008,5.498631e-002

4.445996093750029e-008,5.477330e-002

4.533886718750031e-008,5.453490e-002

4.621777343750033e-008,5.429789e-002

4.748730468750036e-008,5.395795e-002

4.963574218750042e-008,5.338863e-002

5.207714843750048e-008,5.274980e-002

5.578808593750057e-008,5.179353e-002

6.711621093750084e-008,4.897911e-002

8.508496093750128e-008,4.482508e-002

9.990234375000001e-008,4.166589e-002

1.000000000000000e-007,4.164582e-002

