time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

9.616421873465625e-009,7.872229e-006

9.811734373465626e-009,4.694579e-005

1.000704687346563e-008,1.312761e-004

1.020235937346563e-008,2.617236e-004

1.039767187346563e-008,4.384853e-004

1.059298437346563e-008,6.617552e-004

1.088595312346563e-008,1.084280e-003

1.117892187346564e-008,1.612507e-003

1.147189062346564e-008,2.246666e-003

1.303439062346565e-008,6.114673e-003

1.547579687346566e-008,1.238620e-002

1.781954687346564e-008,1.861614e-002

1.806835937500000e-008,1.928795e-002

1.814648437500000e-008,1.949933e-002

1.824414062500000e-008,1.976377e-002

1.834179687500000e-008,2.002849e-002

1.843945312500000e-008,2.029348e-002

1.853710937500000e-008,2.055875e-002

1.863476562500000e-008,2.082430e-002

1.892773437500000e-008,2.162257e-002

1.922070312499999e-008,2.242325e-002

1.951367187499999e-008,2.322627e-002

2.014355468750003e-008,2.496042e-002

2.024121093750003e-008,2.523021e-002

2.033886718750003e-008,2.550023e-002

2.043652343750003e-008,2.577048e-002

2.053417968750002e-008,2.604097e-002

2.121777343750002e-008,2.794081e-002

2.522167968749998e-008,3.926677e-002

2.649121093749997e-008,4.291750e-002

2.805371093749995e-008,4.728278e-002

2.893261718749994e-008,4.883104e-002

3.010449218749994e-008,4.959197e-002

3.449902343750005e-008,5.085542e-002

3.625683593750009e-008,5.107656e-002

3.635449218750009e-008,5.108450e-002

3.645214843750010e-008,5.109200e-002

3.654980468750010e-008,5.109905e-002

3.742871093750012e-008,5.114292e-002

3.820996093750014e-008,5.115294e-002

3.830761718750014e-008,5.115232e-002

3.840527343750014e-008,5.115129e-002

3.850292968750015e-008,5.114985e-002

3.860058593750015e-008,5.114800e-002

3.987011718750018e-008,5.108757e-002

4.104199218750021e-008,5.097370e-002

4.221386718750024e-008,5.080656e-002

4.328808593750026e-008,5.060844e-002

4.426464843750029e-008,5.039249e-002

4.533886718750031e-008,5.011693e-002

4.631542968750034e-008,4.983525e-002

4.719433593750036e-008,4.956516e-002

4.807324218750038e-008,4.928876e-002

4.885449218750040e-008,4.904132e-002

4.973339843750042e-008,4.876240e-002

5.080761718750045e-008,4.842172e-002

5.207714843750048e-008,4.802091e-002

5.354199218750051e-008,4.756303e-002

5.520214843750055e-008,4.705290e-002

5.578808593750057e-008,4.687563e-002

5.656933593750059e-008,4.664185e-002

5.735058593750060e-008,4.641125e-002

5.910839843750065e-008,4.590532e-002

6.096386718750069e-008,4.539284e-002

6.291699218750074e-008,4.487998e-002

6.506542968750079e-008,4.434997e-002

6.731152343750085e-008,4.382593e-002

6.965527343750090e-008,4.329531e-002

7.209667968750096e-008,4.275734e-002

7.356152343750100e-008,4.244108e-002

7.414746093750101e-008,4.231585e-002

7.463574218750102e-008,4.221201e-002

7.512402343750104e-008,4.210863e-002

7.766308593750110e-008,4.157801e-002

8.078808593750117e-008,4.093895e-002

8.430371093750126e-008,4.023464e-002

8.508496093750128e-008,4.007986e-002

8.938183593750138e-008,3.923861e-002

9.494824218750152e-008,3.817244e-002

9.990234375000001e-008,3.724520e-002

1.000000000000000e-007,3.722713e-002

