time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.019222486916759e-009,0.000000e+000

1.210266984351258e-009,1.096900e-035

1.401311481785756e-009,3.751716e-006

1.592355979220255e-009,4.377099e-005

1.831161601013378e-009,1.627624e-004

2.071641686537937e-009,3.620286e-004

2.310447308331060e-009,6.413265e-004

2.453730681406934e-009,8.483909e-004

2.501491805765558e-009,9.240939e-004

2.549252930124183e-009,1.003161e-003

2.597014054482808e-009,1.085604e-003

2.644775178841432e-009,1.171437e-003

2.692536303200057e-009,1.260672e-003

2.931341924993180e-009,1.758320e-003

3.170147546786303e-009,2.342825e-003

3.456714292938051e-009,3.150364e-003

3.791042163448422e-009,4.141129e-003

4.125370033958792e-009,5.156732e-003

4.459697904469161e-009,6.191626e-003

4.555220153186410e-009,6.490027e-003

4.602981277545034e-009,6.639597e-003

4.841786899338155e-009,7.390524e-003

5.892531635227888e-009,1.071491e-002

7.564170987779736e-009,1.589470e-002

9.140288091614334e-009,2.065888e-002

1.334326703517327e-008,3.316149e-002

1.534923425823550e-008,3.904832e-002

1.850149180576557e-008,4.820662e-002

1.931343091986221e-008,5.054127e-002

2.016951581468954e-008,5.252604e-002

2.050384368519992e-008,5.301944e-002

2.055160480955855e-008,5.307645e-002

2.059936593391718e-008,5.313005e-002

2.069488818263443e-008,5.322697e-002

2.155458842108969e-008,5.349961e-002

2.241428865954496e-008,5.332154e-002

2.250981090826221e-008,5.329347e-002

2.255757203262084e-008,5.327899e-002

2.260533315697946e-008,5.326424e-002

2.265309428133809e-008,5.324923e-002

2.279637765441397e-008,5.320279e-002

2.293966102748984e-008,5.315458e-002

2.313070552492435e-008,5.308825e-002

2.332175002235885e-008,5.302040e-002

2.351279451979335e-008,5.295194e-002

2.375160014158648e-008,5.286679e-002

2.399040576337961e-008,5.278352e-002

2.422921138517274e-008,5.270287e-002

2.451577813132450e-008,5.260988e-002

2.480234487747625e-008,5.252122e-002

2.513667274798663e-008,5.242290e-002

2.547100061849701e-008,5.232942e-002

2.594861186208327e-008,5.220255e-002

2.613965635951778e-008,5.215346e-002

2.628293973259365e-008,5.211707e-002

2.647398423002816e-008,5.206896e-002

2.666502872746266e-008,5.202116e-002

2.685607322489716e-008,5.197358e-002

2.704711772233167e-008,5.192617e-002

2.723816221976617e-008,5.187889e-002

2.742920671720067e-008,5.183172e-002

2.762025121463518e-008,5.178462e-002

2.800234020950418e-008,5.169052e-002

2.910084606975258e-008,5.141981e-002

3.072472429794585e-008,5.101864e-002

3.191875240691150e-008,5.072438e-002

3.507098661458081e-008,4.995461e-002

4.113664940812629e-008,4.850341e-002

4.156649952735393e-008,4.840208e-002

5.092767990164459e-008,4.624461e-002

5.589483683494168e-008,4.513785e-002

7.022317414252797e-008,4.208852e-002

8.455151145011375e-008,3.924276e-002

9.887984875769952e-008,3.658820e-002

9.998353139742027e-008,3.639131e-002

1.000000000000000e-007,3.638838e-002

