time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.085371031880475e-010,0.000000e+000

1.002976275673622e-009,0.000000e+000

1.197415448159196e-009,0.000000e+000

1.391854620644770e-009,0.000000e+000

1.586293793130344e-009,0.000000e+000

1.780732965615919e-009,0.000000e+000

2.014269158733732e-009,0.000000e+000

2.244667559824681e-009,0.000000e+000

2.439106732310255e-009,0.000000e+000

2.730765491038616e-009,0.000000e+000

3.411302594738126e-009,0.000000e+000

4.383498457165999e-009,0.000000e+000

5.939011837050599e-009,0.000000e+000

8.661160251848639e-009,0.000000e+000

1.323048080525961e-008,2.005708e-005

1.566097046132928e-008,9.868236e-005

1.779980135867059e-008,2.447953e-004

1.925662952870975e-008,3.952698e-004

2.014582937936418e-008,5.095443e-004

2.131246441427762e-008,6.867652e-004

2.325685613913336e-008,1.054030e-003

2.529846745023188e-008,1.540135e-003

2.539568703647466e-008,1.565900e-003

2.753451793381597e-008,2.193542e-003

2.986778800364285e-008,3.006731e-003

3.278437559092655e-008,4.165638e-003

3.570096317821025e-008,5.416156e-003

3.900642911046511e-008,6.875352e-003

4.581180014746041e-008,9.822908e-003

5.086721863208548e-008,1.186061e-002

5.456156290931150e-008,1.324326e-002

5.893644429023705e-008,1.475781e-002

6.389464318861905e-008,1.631434e-002

6.914450084572935e-008,1.778404e-002

7.643596981393810e-008,1.954150e-002

8.372743878214686e-008,2.099846e-002

8.858841809428602e-008,2.181828e-002

9.976867051220611e-008,2.330049e-002

9.995312208874777e-008,2.332065e-002

1.000000000000000e-007,2.332576e-002

