time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,4.593325e-006

2.975796873465613e-009,4.201694e-005

3.171109373465613e-009,1.406936e-004

3.366421873465613e-009,3.058210e-004

3.561734373465612e-009,5.377350e-004

3.757046873465612e-009,8.366194e-004

3.952359373465612e-009,1.202651e-003

4.147671873465612e-009,1.636001e-003

4.342984373465611e-009,2.136836e-003

4.538296873465611e-009,2.705315e-003

4.831265623465611e-009,3.677183e-003

5.026578123465611e-009,4.363988e-003

5.124234373465611e-009,4.709060e-003

5.221890623465610e-009,5.054590e-003

5.319546873465610e-009,5.400538e-003

5.417203123465610e-009,5.746892e-003

5.514859373465610e-009,6.093648e-003

5.612515623465610e-009,6.440798e-003

5.807828123465610e-009,7.136256e-003

6.003140623465610e-009,7.833214e-003

6.198453123465609e-009,8.531628e-003

6.491421873465609e-009,9.581870e-003

6.784390623465609e-009,1.063512e-002

7.077359373465608e-009,1.169124e-002

7.175015623465608e-009,1.204389e-002

7.272671873465608e-009,1.239683e-002

7.370328123465608e-009,1.275007e-002

7.467984373465609e-009,1.310360e-002

7.663296873465610e-009,1.381148e-002

9.421109373465623e-009,2.019934e-002

1.166720312346564e-008,2.813195e-002

1.449923437346566e-008,3.760436e-002

1.694064062346565e-008,4.548802e-002

1.863476562500000e-008,5.091105e-002

1.941601562499999e-008,5.340056e-002

2.024121093750003e-008,5.602258e-002

2.131542968750002e-008,5.916630e-002

2.209667968750001e-008,6.037099e-002

2.297558593750000e-008,6.046823e-002

2.317089843750000e-008,6.039086e-002

2.326855468750000e-008,6.035126e-002

2.336621093750000e-008,6.031111e-002

2.346386718750000e-008,6.027042e-002

2.356152343750000e-008,6.022920e-002

2.434277343749999e-008,5.988084e-002

2.492871093749998e-008,5.959900e-002

2.512402343749998e-008,5.950135e-002

2.522167968749998e-008,5.945186e-002

2.531933593749998e-008,5.940192e-002

2.541699218749998e-008,5.935154e-002

2.551464843749998e-008,5.930073e-002

2.561230468749998e-008,5.924950e-002

2.580761718749997e-008,5.914576e-002

2.649121093749997e-008,5.877146e-002

2.785839843749995e-008,5.802315e-002

2.922558593749994e-008,5.736863e-002

3.049511718749995e-008,5.686374e-002

3.156933593749998e-008,5.650890e-002

3.254589843750000e-008,5.623570e-002

3.332714843750002e-008,5.603588e-002

3.391308593750003e-008,5.588876e-002

3.410839843750004e-008,5.583965e-002

3.420605468750004e-008,5.581506e-002

3.430371093750004e-008,5.579047e-002

3.440136718750005e-008,5.576585e-002

3.449902343750005e-008,5.574121e-002

3.459667968750005e-008,5.571656e-002

3.469433593750005e-008,5.569188e-002

3.488964843750006e-008,5.564248e-002

3.508496093750006e-008,5.559298e-002

3.528027343750007e-008,5.554340e-002

3.547558593750007e-008,5.549372e-002

3.567089843750008e-008,5.544394e-002

3.586621093750008e-008,5.539406e-002

3.606152343750009e-008,5.534407e-002

3.733105468750012e-008,5.501634e-002

3.820996093750014e-008,5.478643e-002

3.908886718750016e-008,5.455435e-002

3.996777343750018e-008,5.432075e-002

4.074902343750020e-008,5.411242e-002

4.162792968750022e-008,5.387785e-002

4.250683593750024e-008,5.364367e-002

4.338574218750027e-008,5.341040e-002

4.426464843750029e-008,5.317837e-002

4.524121093750031e-008,5.292211e-002

4.846386718750039e-008,5.208730e-002

5.129589843750046e-008,5.136584e-002

5.578808593750057e-008,5.024187e-002

8.488964843750127e-008,4.353119e-002

8.508496093750128e-008,4.348933e-002

9.990234375000001e-008,4.042769e-002

1.000000000000000e-007,4.040824e-002

