time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,5.012940e-007

2.092480468750002e-008,1.953188e-005

2.112011718750002e-008,7.360309e-005

2.131542968750002e-008,1.781754e-004

2.151074218750001e-008,3.364625e-004

2.170605468750001e-008,5.487403e-004

2.190136718750001e-008,8.150743e-004

2.209667968750001e-008,1.135525e-003

2.229199218750001e-008,1.510110e-003

2.258496093750000e-008,2.173261e-003

2.287792968750000e-008,2.945201e-003

2.649121093749997e-008,1.322583e-002

3.869824218750015e-008,4.838603e-002

3.899121093750016e-008,4.920106e-002

3.928417968750017e-008,4.992323e-002

3.957714843750017e-008,5.052618e-002

3.967480468750018e-008,5.070016e-002

3.977246093750018e-008,5.086064e-002

3.987011718750018e-008,5.100759e-002

3.996777343750018e-008,5.114104e-002

4.006542968750018e-008,5.126096e-002

4.016308593750019e-008,5.136735e-002

4.026074218750019e-008,5.146022e-002

4.035839843750019e-008,5.153955e-002

4.045605468750019e-008,5.160536e-002

4.055371093750020e-008,5.165774e-002

4.074902343750020e-008,5.172502e-002

4.182324218750023e-008,5.180769e-002

4.192089843750023e-008,5.181271e-002

4.201855468750023e-008,5.181766e-002

4.211621093750023e-008,5.182254e-002

4.221386718750024e-008,5.182736e-002

4.231152343750024e-008,5.183212e-002

4.240917968750024e-008,5.183680e-002

4.260449218750025e-008,5.184598e-002

4.875683593750040e-008,5.201079e-002

5.578808593750057e-008,5.194408e-002

5.715527343750060e-008,5.190431e-002

5.783886718750062e-008,5.188146e-002

5.803417968750062e-008,5.187459e-002

5.813183593750062e-008,5.187108e-002

5.822949218750063e-008,5.186755e-002

5.832714843750063e-008,5.186398e-002

5.842480468750063e-008,5.186036e-002

5.862011718750064e-008,5.185302e-002

5.979199218750066e-008,5.180574e-002

5.988964843750067e-008,5.180152e-002

5.998730468750067e-008,5.179723e-002

6.008496093750067e-008,5.179289e-002

6.018261718750067e-008,5.178847e-002

6.028027343750068e-008,5.178398e-002

6.037792968750068e-008,5.177940e-002

6.047558593750068e-008,5.177473e-002

6.057324218750068e-008,5.176997e-002

6.067089843750069e-008,5.176511e-002

6.076855468750069e-008,5.176014e-002

6.086621093750069e-008,5.175506e-002

6.106152343750069e-008,5.174453e-002

6.320996093750075e-008,5.158920e-002

6.535839843750080e-008,5.135829e-002

6.750683593750085e-008,5.105397e-002

7.004589843750091e-008,5.060293e-002

7.307324218750099e-008,4.994066e-002

7.649121093750107e-008,4.903740e-002

8.039746093750116e-008,4.783880e-002

8.498730468750128e-008,4.640277e-002

8.508496093750128e-008,4.637235e-002

9.035839843750141e-008,4.474071e-002

9.651074218750156e-008,4.286867e-002

9.990234375000001e-008,4.185362e-002

1.000000000000000e-007,4.182459e-002

