time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,7.888943e-006

3.000683593749994e-008,6.650206e-005

3.059277343749995e-008,1.929504e-004

3.117871093749997e-008,3.899185e-004

3.264355468750000e-008,1.019238e-003

3.430371093750004e-008,1.830943e-003

3.615917968750009e-008,2.852889e-003

3.830761718750014e-008,4.177978e-003

4.074902343750020e-008,5.855610e-003

4.348339843750027e-008,7.934982e-003

4.670605468750035e-008,1.063446e-002

4.817089843750038e-008,1.184853e-002

4.953808593750041e-008,1.267379e-002

5.422558593750053e-008,1.495441e-002

5.578808593750057e-008,1.564220e-002

5.598339843750057e-008,1.572584e-002

5.608105468750057e-008,1.576747e-002

5.617871093750058e-008,1.580897e-002

5.627636718750058e-008,1.585035e-002

5.637402343750058e-008,1.589161e-002

5.647167968750058e-008,1.593274e-002

5.656933593750059e-008,1.597374e-002

5.676464843750059e-008,1.605539e-002

5.715527343750060e-008,1.621721e-002

5.764355468750061e-008,1.641677e-002

5.803417968750062e-008,1.657428e-002

5.822949218750063e-008,1.665233e-002

5.842480468750063e-008,1.672992e-002

5.871777343750064e-008,1.684544e-002

6.203808593750072e-008,1.808549e-002

6.565136718750081e-008,1.930208e-002

6.955761718750090e-008,2.047921e-002

7.395214843750101e-008,2.165215e-002

7.424511718750102e-008,2.172512e-002

7.453808593750102e-008,2.179748e-002

7.522167968750104e-008,2.196392e-002

7.610058593750106e-008,2.217310e-002

7.639355468750107e-008,2.224164e-002

7.688183593750108e-008,2.235458e-002

8.498730468750128e-008,2.401116e-002

8.508496093750128e-008,2.402879e-002

9.387402343750149e-008,2.541120e-002

9.990234375000001e-008,2.614417e-002

1.000000000000000e-007,2.615471e-002

