time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.342501562346565e-008,5.463095e-006

1.381564062346566e-008,5.250812e-005

1.420626562346566e-008,1.709402e-004

1.459689062346566e-008,3.650981e-004

1.498751562346566e-008,6.375114e-004

1.537814062346566e-008,9.871463e-004

1.645235937346565e-008,2.113890e-003

1.772189062346564e-008,3.566193e-003

1.922070312499999e-008,5.429497e-003

2.006699218750001e-008,6.546600e-003

2.092480468750002e-008,7.723552e-003

2.307324218750000e-008,1.085084e-002

2.522167968749998e-008,1.420751e-002

2.531933593749998e-008,1.436504e-002

2.541699218749998e-008,1.452297e-002

2.551464843749998e-008,1.468132e-002

2.561230468749998e-008,1.484006e-002

2.570996093749997e-008,1.499921e-002

2.580761718749997e-008,1.515876e-002

2.590527343749997e-008,1.531871e-002

2.600292968749997e-008,1.547905e-002

2.610058593749997e-008,1.563978e-002

2.619824218749997e-008,1.580090e-002

2.639355468749997e-008,1.612431e-002

2.649121093749997e-008,1.628659e-002

2.688183593749996e-008,1.693949e-002

2.756542968749996e-008,1.809628e-002

2.766308593749996e-008,1.826298e-002

2.776074218749995e-008,1.843003e-002

2.785839843749995e-008,1.859744e-002

2.795605468749995e-008,1.876520e-002

2.815136718749995e-008,1.910175e-002

2.971386718749994e-008,2.184242e-002

3.176464843749998e-008,2.551780e-002

3.283886718750001e-008,2.703321e-002

3.508496093750006e-008,2.901196e-002

3.811230468750014e-008,3.118088e-002

4.172558593750022e-008,3.328102e-002

4.348339843750027e-008,3.413550e-002

4.367871093750027e-008,3.422428e-002

4.387402343750028e-008,3.431188e-002

4.406933593750028e-008,3.439829e-002

4.465527343750030e-008,3.465057e-002

4.553417968750032e-008,3.500987e-002

4.572949218750032e-008,3.508668e-002

4.582714843750032e-008,3.512467e-002

4.602246093750033e-008,3.519985e-002

4.660839843750034e-008,3.541899e-002

4.885449218750040e-008,3.617362e-002

5.119824218750046e-008,3.682569e-002

5.363964843750051e-008,3.736943e-002

5.578808593750057e-008,3.774158e-002

5.842480468750063e-008,3.807384e-002

6.106152343750069e-008,3.829284e-002

6.379589843750076e-008,3.841899e-002

6.672558593750083e-008,3.845581e-002

6.975292968750091e-008,3.840273e-002

7.278027343750098e-008,3.827181e-002

7.600292968750106e-008,3.806124e-002

7.912792968750113e-008,3.779906e-002

8.235058593750121e-008,3.748024e-002

8.508496093750128e-008,3.717857e-002

8.840527343750136e-008,3.678098e-002

9.182324218750144e-008,3.634288e-002

9.533886718750153e-008,3.586864e-002

9.924511718750162e-008,3.532043e-002

9.990234375000001e-008,3.522646e-002

1.000000000000000e-007,3.521246e-002

