time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.317089843750000e-008,1.271906e-005

2.385449218749999e-008,8.640734e-005

2.453808593749999e-008,2.371461e-004

2.561230468749998e-008,5.960708e-004

2.649121093749997e-008,9.346517e-004

2.805371093749995e-008,1.620534e-003

2.971386718749994e-008,2.461046e-003

3.156933593749998e-008,3.528376e-003

3.371777343750003e-008,4.921793e-003

3.615917968750009e-008,6.695514e-003

3.889355468750016e-008,8.903122e-003

4.182324218750023e-008,1.142382e-002

4.348339843750027e-008,1.253079e-002

4.367871093750027e-008,1.264955e-002

4.377636718750027e-008,1.270862e-002

4.387402343750028e-008,1.276749e-002

4.397167968750028e-008,1.282615e-002

4.406933593750028e-008,1.288462e-002

4.416699218750028e-008,1.294288e-002

4.436230468750029e-008,1.305882e-002

4.465527343750030e-008,1.323124e-002

4.504589843750031e-008,1.345841e-002

4.582714843750032e-008,1.390365e-002

4.602246093750033e-008,1.401310e-002

4.631542968750034e-008,1.417590e-002

4.953808593750041e-008,1.586405e-002

5.295605468750050e-008,1.746771e-002

5.578808593750057e-008,1.866814e-002

5.959667968750066e-008,2.012079e-002

6.174511718750071e-008,2.086653e-002

6.213574218750072e-008,2.099681e-002

6.281933593750074e-008,2.122102e-002

6.389355468750076e-008,2.156382e-002

6.428417968750077e-008,2.168566e-002

7.033886718750092e-008,2.339546e-002

7.834667968750112e-008,2.519900e-002

8.508496093750128e-008,2.636988e-002

9.436230468750150e-008,2.754182e-002

9.990234375000001e-008,2.803417e-002

1.000000000000000e-007,2.804161e-002

