time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.814648437500000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.473339843749998e-008,1.110215e-005

2.502636718749998e-008,6.612438e-005

2.531933593749998e-008,1.768362e-004

2.561230468749998e-008,3.438925e-004

2.590527343749997e-008,5.678211e-004

2.619824218749997e-008,8.491119e-004

2.649121093749997e-008,1.187917e-003

2.795605468749995e-008,3.156846e-003

3.010449218749994e-008,6.197320e-003

3.283886718750001e-008,1.029103e-002

3.625683593750009e-008,1.571909e-002

4.065136718750020e-008,2.313140e-002

4.309277343750026e-008,2.734465e-002

4.406933593750028e-008,2.846418e-002

4.592480468750033e-008,2.944257e-002

4.651074218750034e-008,2.970817e-002

4.709667968750036e-008,2.996680e-002

4.719433593750036e-008,3.000924e-002

4.729199218750036e-008,3.005150e-002

4.738964843750036e-008,3.009356e-002

4.748730468750036e-008,3.013545e-002

4.758496093750037e-008,3.017714e-002

4.768261718750037e-008,3.021866e-002

4.817089843750038e-008,3.042350e-002

4.885449218750040e-008,3.070277e-002

4.924511718750041e-008,3.085853e-002

4.934277343750041e-008,3.089704e-002

4.944042968750041e-008,3.093538e-002

4.953808593750041e-008,3.097355e-002

5.070996093750044e-008,3.141871e-002

5.383496093750052e-008,3.249671e-002

5.578808593750057e-008,3.309691e-002

6.028027343750068e-008,3.428988e-002

6.428417968750077e-008,3.516205e-002

6.526074218750080e-008,3.535062e-002

6.535839843750080e-008,3.536900e-002

6.545605468750080e-008,3.538729e-002

6.555371093750080e-008,3.540550e-002

6.643261718750083e-008,3.556551e-002

6.731152343750085e-008,3.571875e-002

6.740917968750085e-008,3.573537e-002

6.750683593750085e-008,3.575191e-002

6.760449218750085e-008,3.576836e-002

7.112011718750094e-008,3.630961e-002

7.483105468750103e-008,3.676302e-002

7.863964843750112e-008,3.708966e-002

8.264355468750122e-008,3.728765e-002

8.508496093750128e-008,3.733790e-002

8.928417968750138e-008,3.730420e-002

9.367871093750149e-008,3.714126e-002

9.817089843750160e-008,3.688192e-002

9.990234375000001e-008,3.676021e-002

1.000000000000000e-007,3.675302e-002

