time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.664767187346565e-008,1.541339e-005

1.781954687346564e-008,9.312176e-005

1.922070312499999e-008,2.704603e-004

2.006699218750001e-008,4.136966e-004

2.092480468750002e-008,5.868098e-004

2.248730468750001e-008,9.735903e-004

2.414746093749999e-008,1.484530e-003

2.590527343749997e-008,2.135317e-003

2.649121093749997e-008,2.376790e-003

2.844433593749995e-008,3.267939e-003

3.029980468749995e-008,4.233706e-003

3.088574218749996e-008,4.562035e-003

3.166699218749998e-008,5.016811e-003

3.391308593750003e-008,6.428483e-003

3.557324218750008e-008,7.499844e-003

3.742871093750012e-008,8.634281e-003

3.967480468750018e-008,9.955774e-003

4.260449218750025e-008,1.158676e-002

4.670605468750035e-008,1.368711e-002

4.865917968750039e-008,1.461319e-002

5.002636718750043e-008,1.523388e-002

5.295605468750050e-008,1.649022e-002

5.578808593750057e-008,1.761343e-002

5.910839843750065e-008,1.882302e-002

6.301464843750074e-008,2.010815e-002

6.789746093750086e-008,2.152229e-002

7.424511718750102e-008,2.307345e-002

8.352246093750124e-008,2.483427e-002

8.508496093750128e-008,2.507842e-002

9.582714843750154e-008,2.640359e-002

9.990234375000001e-008,2.676255e-002

1.000000000000000e-007,2.677029e-002

