time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,4.956175e-006

2.975796873465613e-009,4.534110e-005

3.171109373465613e-009,1.517884e-004

3.366421873465613e-009,3.298101e-004

3.561734373465612e-009,5.796610e-004

3.757046873465612e-009,9.014347e-004

3.952359373465612e-009,1.295221e-003

4.147671873465612e-009,1.761105e-003

4.342984373465611e-009,2.299171e-003

4.538296873465611e-009,2.909500e-003

4.831265623465611e-009,3.951993e-003

5.026578123465611e-009,4.687778e-003

5.124234373465611e-009,5.057104e-003

5.221890623465610e-009,5.426681e-003

5.319546873465610e-009,5.796469e-003

5.417203123465610e-009,6.166462e-003

5.514859373465610e-009,6.536656e-003

5.612515623465610e-009,6.907046e-003

5.807828123465610e-009,7.648406e-003

6.003140623465610e-009,8.390512e-003

6.198453123465609e-009,9.133340e-003

6.393765623465609e-009,9.876863e-003

6.589078123465609e-009,1.062106e-002

6.882046873465609e-009,1.173855e-002

7.175015623465608e-009,1.285741e-002

7.272671873465608e-009,1.323065e-002

7.370328123465608e-009,1.360403e-002

7.467984373465609e-009,1.397755e-002

7.663296873465610e-009,1.472500e-002

9.323453123465622e-009,2.107512e-002

1.147189062346564e-008,2.905663e-002

1.420626562346566e-008,3.867542e-002

1.684298437346565e-008,4.759508e-002

1.843945312500000e-008,5.294821e-002

1.922070312499999e-008,5.555707e-002

2.006699218750001e-008,5.837527e-002

2.131542968750002e-008,6.223920e-002

2.209667968750001e-008,6.346488e-002

2.297558593750000e-008,6.349856e-002

2.317089843750000e-008,6.340175e-002

2.326855468750000e-008,6.335273e-002

2.336621093750000e-008,6.330335e-002

2.346386718750000e-008,6.325364e-002

2.356152343750000e-008,6.320357e-002

2.434277343749999e-008,6.279106e-002

2.492871093749998e-008,6.246815e-002

2.512402343749998e-008,6.235804e-002

2.522167968749998e-008,6.230254e-002

2.531933593749998e-008,6.224674e-002

2.541699218749998e-008,6.219064e-002

2.551464843749998e-008,6.213425e-002

2.561230468749998e-008,6.207757e-002

2.580761718749997e-008,6.196335e-002

2.649121093749997e-008,6.155635e-002

2.776074218749995e-008,6.081187e-002

2.903027343749994e-008,6.015719e-002

3.020214843749994e-008,5.965025e-002

3.127636718749997e-008,5.926227e-002

3.215527343749999e-008,5.899473e-002

3.293652343750001e-008,5.878258e-002

3.352246093750003e-008,5.863013e-002

3.391308593750003e-008,5.852871e-002

3.410839843750004e-008,5.847783e-002

3.420605468750004e-008,5.845234e-002

3.430371093750004e-008,5.842682e-002

3.440136718750005e-008,5.840126e-002

3.449902343750005e-008,5.837567e-002

3.459667968750005e-008,5.835005e-002

3.469433593750005e-008,5.832440e-002

3.479199218750006e-008,5.829871e-002

3.498730468750006e-008,5.824723e-002

3.518261718750007e-008,5.819562e-002

3.537792968750007e-008,5.814387e-002

3.557324218750008e-008,5.809198e-002

3.576855468750008e-008,5.803994e-002

3.596386718750008e-008,5.798776e-002

3.625683593750009e-008,5.790921e-002

3.713574218750011e-008,5.767157e-002

3.791699218750013e-008,5.745780e-002

3.869824218750015e-008,5.724189e-002

3.947949218750017e-008,5.702431e-002

4.016308593750019e-008,5.683302e-002

4.084667968750020e-008,5.664130e-002

4.153027343750022e-008,5.644947e-002

4.231152343750024e-008,5.623053e-002

4.309277343750026e-008,5.601232e-002

4.387402343750028e-008,5.579513e-002

4.465527343750030e-008,5.557911e-002

4.553417968750032e-008,5.533745e-002

4.797558593750038e-008,5.467319e-002

5.012402343750043e-008,5.409624e-002

5.334667968750051e-008,5.324246e-002

5.578808593750057e-008,5.260443e-002

8.235058593750121e-008,4.613671e-002

8.508496093750128e-008,4.551783e-002

9.990234375000001e-008,4.230566e-002

1.000000000000000e-007,4.228526e-002

