time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.244845312346565e-008,9.217542e-006

1.332735937346565e-008,7.422233e-005

1.410860937346566e-008,2.003223e-004

1.518282812346566e-008,4.568010e-004

1.635470312346565e-008,8.225291e-004

1.762423437346564e-008,1.315688e-003

1.892773437500000e-008,1.922188e-003

1.980664062499999e-008,2.385922e-003

2.063183593750002e-008,2.859943e-003

2.229199218750001e-008,3.922012e-003

2.287792968750000e-008,4.330060e-003

2.317089843750000e-008,4.540362e-003

2.346386718750000e-008,4.754785e-003

2.385449218749999e-008,5.047011e-003

2.424511718749999e-008,5.346365e-003

2.473339843749998e-008,5.730413e-003

2.531933593749998e-008,6.205447e-003

2.649121093749997e-008,7.200543e-003

2.805371093749995e-008,8.616717e-003

3.029980468749995e-008,1.081519e-002

3.244824218750000e-008,1.282567e-002

3.557324218750008e-008,1.538988e-002

3.889355468750016e-008,1.778972e-002

4.113964843750021e-008,1.924313e-002

4.201855468750023e-008,1.977754e-002

4.543652343750032e-008,2.168706e-002

4.817089843750038e-008,2.303747e-002

5.178417968750047e-008,2.460665e-002

5.578808593750057e-008,2.608981e-002

6.252636718750073e-008,2.806270e-002

6.985058593750091e-008,2.958838e-002

7.678417968750108e-008,3.055304e-002

8.313183593750123e-008,3.110262e-002

8.508496093750128e-008,3.121738e-002

9.162792968750144e-008,3.143773e-002

9.846386718750160e-008,3.144137e-002

9.990234375000001e-008,3.141663e-002

1.000000000000000e-007,3.141467e-002

