time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.883007812500000e-008,6.207090e-006

1.931835937499999e-008,5.291777e-005

1.980664062499999e-008,1.601382e-004

2.033886718750003e-008,3.508044e-004

2.102246093750002e-008,6.985345e-004

2.229199218750001e-008,1.453810e-003

2.365917968749999e-008,2.372762e-003

2.522167968749998e-008,3.547404e-003

2.649121093749997e-008,4.592718e-003

2.854199218749995e-008,6.440136e-003

3.088574218749996e-008,8.771054e-003

3.362011718750003e-008,1.175587e-002

3.547558593750007e-008,1.392815e-002

3.567089843750008e-008,1.416325e-002

3.576855468750008e-008,1.428125e-002

3.586621093750008e-008,1.439955e-002

3.596386718750008e-008,1.451813e-002

3.606152343750009e-008,1.463702e-002

3.615917968750009e-008,1.475619e-002

3.625683593750009e-008,1.487565e-002

3.635449218750009e-008,1.499537e-002

3.654980468750010e-008,1.523524e-002

3.684277343750011e-008,1.559191e-002

3.723339843750012e-008,1.604567e-002

3.781933593750013e-008,1.666217e-002

3.801464843750013e-008,1.684944e-002

3.820996093750014e-008,1.702718e-002

3.850292968750015e-008,1.727574e-002

4.094433593750021e-008,1.905152e-002

4.367871093750027e-008,2.080948e-002

4.670605468750035e-008,2.252340e-002

5.002636718750043e-008,2.416606e-002

5.363964843750051e-008,2.571600e-002

5.393261718750052e-008,2.583201e-002

5.422558593750053e-008,2.594666e-002

5.471386718750054e-008,2.613474e-002

5.559277343750056e-008,2.646399e-002

5.578808593750057e-008,2.653556e-002

5.608105468750057e-008,2.664183e-002

5.637402343750058e-008,2.674683e-002

6.145214843750070e-008,2.837553e-002

6.721386718750084e-008,2.983028e-002

7.278027343750098e-008,3.088950e-002

7.834667968750112e-008,3.165554e-002

8.391308593750125e-008,3.217590e-002

8.508496093750128e-008,3.225789e-002

9.074902343750142e-008,3.253434e-002

9.670605468750156e-008,3.263731e-002

9.990234375000001e-008,3.262446e-002

1.000000000000000e-007,3.262339e-002

