time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,1.122444e-006

2.040876940872988e-009,3.348653e-005

2.217949981764084e-009,1.368082e-004

2.418156437703946e-009,3.343449e-004

2.618362893643808e-009,6.198266e-004

2.818569349583670e-009,9.932234e-004

3.018775805523533e-009,1.454505e-003

3.218982261463395e-009,2.003639e-003

3.419188717403257e-009,2.640594e-003

3.485924202716544e-009,2.872422e-003

3.552659688029832e-009,3.114003e-003

3.619395173343119e-009,3.365337e-003

3.686130658656406e-009,3.626420e-003

3.752866143969694e-009,3.897253e-003

3.953072599909556e-009,4.756994e-003

4.153279055849418e-009,5.634521e-003

4.353485511789280e-009,6.511727e-003

4.553691967729142e-009,7.388604e-003

4.753898423669005e-009,8.265147e-003

4.954104879608867e-009,9.141348e-003

5.154311335548729e-009,1.001720e-002

5.421253276801878e-009,1.118444e-002

5.554724247428453e-009,1.176775e-002

5.621459732741741e-009,1.205928e-002

5.688195218055028e-009,1.235070e-002

7.156375894947350e-009,1.870541e-002

9.091704969032685e-009,2.677893e-002

1.149418244031103e-008,3.637891e-002

1.289562763189007e-008,4.190964e-002

1.797144773258803e-008,6.168611e-002

1.880583642931296e-008,6.489215e-002

1.960666225307242e-008,6.795670e-002

2.050051613984967e-008,7.092155e-002

2.130134196360914e-008,7.214615e-002

2.150154841954900e-008,7.223078e-002

2.156828390486229e-008,7.223932e-002

2.163501939017558e-008,7.223801e-002

2.170175487548887e-008,7.222687e-002

2.250258069924834e-008,7.177147e-002

2.316993555238123e-008,7.135823e-002

2.337014200832110e-008,7.123339e-002

2.350361297894767e-008,7.114999e-002

2.357034846426096e-008,7.110827e-002

2.363708394957425e-008,7.106655e-002

2.370381943488754e-008,7.102486e-002

2.490505817052674e-008,7.029583e-002

2.597282593553937e-008,6.972584e-002

2.690712272992541e-008,6.930735e-002

2.770794855368488e-008,6.900383e-002

2.837530340681777e-008,6.877793e-002

2.884245180401080e-008,6.862713e-002

2.897592277463738e-008,6.858446e-002

2.910939374526395e-008,6.854178e-002

2.917612923057724e-008,6.852043e-002

2.924286471589053e-008,6.849906e-002

2.930960020120382e-008,6.847766e-002

2.937633568651711e-008,6.845625e-002

2.944307117183040e-008,6.843482e-002

2.950980665714369e-008,6.841338e-002

2.957654214245698e-008,6.839190e-002

2.964327762777027e-008,6.837042e-002

2.977674859839684e-008,6.832740e-002

2.991021956902342e-008,6.828430e-002

3.004369053964999e-008,6.824112e-002

3.017716151027656e-008,6.819788e-002

3.031063248090313e-008,6.815456e-002

3.044410345152970e-008,6.811117e-002

3.057757442215627e-008,6.806770e-002

3.071104539278284e-008,6.802417e-002

3.097798733403599e-008,6.793688e-002

3.157860670185556e-008,6.773949e-002

3.217922606967513e-008,6.754087e-002

3.271310995218142e-008,6.736349e-002

3.324699383468770e-008,6.718560e-002

3.378087771719399e-008,6.700746e-002

3.431476159970027e-008,6.682932e-002

3.484864548220656e-008,6.665140e-002

3.538252936471284e-008,6.647390e-002

3.591641324721913e-008,6.629694e-002

3.651703261503870e-008,6.609855e-002

3.731785843879813e-008,6.583517e-002

3.911971654225685e-008,6.524703e-002

4.118851658696870e-008,6.457864e-002

5.733850403278385e-008,5.959022e-002

7.735914962676957e-008,5.393755e-002

9.737979522075529e-008,4.882094e-002

9.996830621873988e-008,4.819586e-002

1.000000000000000e-007,4.818825e-002

