time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.645235937346565e-008,1.010783e-005

1.694064062346565e-008,8.237895e-005

1.742892187346564e-008,2.370673e-004

1.790234375000000e-008,4.697375e-004

1.843945312500000e-008,8.286333e-004

1.961132812499999e-008,1.731257e-003

2.043652343750003e-008,2.423456e-003

2.131542968750002e-008,3.209054e-003

2.287792968750000e-008,4.720815e-003

2.473339843749998e-008,6.691753e-003

2.649121093749997e-008,8.718236e-003

2.903027343749994e-008,1.188963e-002

3.088574218749996e-008,1.437080e-002

3.098339843749996e-008,1.450493e-002

3.108105468749997e-008,1.463939e-002

3.117871093749997e-008,1.477420e-002

3.127636718749997e-008,1.490935e-002

3.137402343749997e-008,1.504483e-002

3.147167968749998e-008,1.518065e-002

3.156933593749998e-008,1.531680e-002

3.166699218749998e-008,1.545328e-002

3.186230468749999e-008,1.572724e-002

3.215527343749999e-008,1.614061e-002

3.254589843750000e-008,1.669628e-002

3.313183593750002e-008,1.753923e-002

3.322949218750002e-008,1.768081e-002

3.332714843750002e-008,1.782269e-002

3.342480468750002e-008,1.796487e-002

3.362011718750003e-008,1.825014e-002

3.508496093750006e-008,2.030774e-002

3.625683593750009e-008,2.151601e-002

3.869824218750015e-008,2.340447e-002

4.153027343750022e-008,2.530451e-002

4.475292968750030e-008,2.715593e-002

4.865917968750039e-008,2.903921e-002

4.914746093750041e-008,2.925013e-002

4.934277343750041e-008,2.933305e-002

4.953808593750041e-008,2.941517e-002

5.012402343750043e-008,2.965669e-002

5.090527343750045e-008,2.996770e-002

5.119824218750046e-008,3.008116e-002

5.139355468750046e-008,3.015585e-002

5.158886718750046e-008,3.022980e-002

5.471386718750054e-008,3.131501e-002

5.578808593750057e-008,3.164759e-002

5.930371093750065e-008,3.260260e-002

6.301464843750074e-008,3.340527e-002

6.682324218750083e-008,3.403003e-002

7.072949218750093e-008,3.449208e-002

7.483105468750103e-008,3.481241e-002

7.903027343750113e-008,3.499065e-002

8.332714843750124e-008,3.503975e-002

8.508496093750128e-008,3.502600e-002

8.957714843750139e-008,3.491289e-002

9.426464843750150e-008,3.469240e-002

9.904980468750162e-008,3.437862e-002

9.990234375000001e-008,3.431462e-002

1.000000000000000e-007,3.430716e-002

