time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,1.013437e-007

2.084479011137509e-009,5.157264e-006

2.551627408330521e-009,6.063382e-005

2.952040320210245e-009,1.734710e-004

3.352453232089970e-009,3.624955e-004

3.485924202716544e-009,4.447232e-004

3.552659688029832e-009,4.896946e-004

3.619395173343119e-009,5.373092e-004

3.686130658656406e-009,5.876190e-004

3.752866143969694e-009,6.406753e-004

3.819601629282981e-009,6.964981e-004

3.886337114596269e-009,7.549630e-004

3.953072599909556e-009,8.157665e-004

4.019808085222843e-009,8.786286e-004

4.086543570536131e-009,9.434309e-004

4.153279055849418e-009,1.010128e-003

4.286750026475993e-009,1.149031e-003

4.420220997102568e-009,1.295009e-003

4.553691967729142e-009,1.447755e-003

4.687162938355717e-009,1.606988e-003

4.887369394295579e-009,1.857430e-003

5.087575850235442e-009,2.121065e-003

5.287782306175304e-009,2.397157e-003

5.621459732741741e-009,2.883192e-003

5.955137159308178e-009,3.399173e-003

6.422285556501189e-009,4.167128e-003

6.956169439007488e-009,5.102867e-003

7.556788806827076e-009,6.220032e-003

8.224143659959949e-009,7.529586e-003

9.024969483719398e-009,9.179953e-003

9.959266278105421e-009,1.119300e-002

1.102703404311802e-008,1.358281e-002

1.256195020532363e-008,1.714099e-002

1.389665991158938e-008,2.031901e-002

1.589872447098802e-008,2.516050e-002

1.797144773258803e-008,3.021236e-002

1.800000000000000e-008,3.028204e-002

1.800341648051747e-008,3.029038e-002

1.853889448805980e-008,3.159898e-002

1.940645579713256e-008,3.372093e-002

2.030030968390980e-008,3.588328e-002

2.156828390486229e-008,3.849738e-002

2.190196133142874e-008,3.904103e-002

2.230237424330847e-008,3.961758e-002

2.276952264050149e-008,4.020878e-002

2.323667103769452e-008,4.072347e-002

2.370381943488754e-008,4.117094e-002

2.430443880270714e-008,4.165960e-002

2.490505817052674e-008,4.206326e-002

2.550567753834635e-008,4.239354e-002

2.610629690616595e-008,4.266062e-002

2.670691627398555e-008,4.287321e-002

2.730753564180515e-008,4.303885e-002

2.790815500962475e-008,4.316400e-002

2.850877437744435e-008,4.325425e-002

2.910939374526395e-008,4.331443e-002

2.971001311308355e-008,4.334871e-002

3.037736796621642e-008,4.336078e-002

3.104472281934927e-008,4.334951e-002

3.171207767248213e-008,4.331830e-002

3.237943252561499e-008,4.327030e-002

3.311352286406113e-008,4.320126e-002

3.384761320250727e-008,4.311807e-002

3.464843902626670e-008,4.301401e-002

3.544926485002613e-008,4.289862e-002

3.631682615909885e-008,4.276329e-002

3.725112295348485e-008,4.260799e-002

3.731785843879813e-008,4.259658e-002

3.831889071849742e-008,4.242114e-002

3.945339396882327e-008,4.221439e-002

4.072136818977570e-008,4.197615e-002

4.218954886666799e-008,4.169391e-002

4.392467148481342e-008,4.135504e-002

4.606020701483856e-008,4.093420e-002

4.886309739799656e-008,4.038091e-002

5.280049103148042e-008,3.960893e-002

5.733850403278385e-008,3.873296e-002

5.914036213624257e-008,3.838987e-002

6.454593644661871e-008,3.737798e-002

7.108601400732071e-008,3.618871e-002

7.549055603799757e-008,3.540896e-002

7.735914962676957e-008,3.508325e-002

8.049571743649400e-008,3.454318e-002

8.470005301123100e-008,3.383226e-002

9.184074993975257e-008,3.265804e-002

9.737979522075529e-008,3.177527e-002

9.804715007388815e-008,3.167054e-002

9.958206623609372e-008,3.143092e-002

9.996830621873988e-008,3.137091e-002

1.000000000000000e-007,3.136599e-002

