time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.492871093749998e-008,3.851522e-006

2.512402343749998e-008,3.130023e-005

2.531933593749998e-008,1.182994e-004

2.541699218749998e-008,1.926870e-004

2.551464843749998e-008,2.895402e-004

2.561230468749998e-008,4.092183e-004

2.570996093749997e-008,5.518012e-004

2.590527343749997e-008,9.056881e-004

2.610058593749997e-008,1.351143e-003

2.629589843749997e-008,1.888090e-003

2.649121093749997e-008,2.516452e-003

2.668652343749997e-008,3.236067e-003

2.688183593749996e-008,4.044519e-003

2.727246093749996e-008,5.849191e-003

3.137402343749997e-008,2.530244e-002

3.742871093750012e-008,5.331272e-002

4.328808593750026e-008,7.952580e-002

4.406933593750028e-008,8.180196e-002

4.485058593750030e-008,8.260402e-002

4.641308593750034e-008,8.205275e-002

4.660839843750034e-008,8.197315e-002

4.680371093750035e-008,8.189362e-002

4.699902343750035e-008,8.181417e-002

4.719433593750036e-008,8.173479e-002

4.738964843750036e-008,8.165550e-002

4.758496093750037e-008,8.157629e-002

4.768261718750037e-008,8.153670e-002

4.778027343750037e-008,8.149714e-002

4.787792968750037e-008,8.145760e-002

4.797558593750038e-008,8.141808e-002

4.807324218750038e-008,8.137858e-002

4.817089843750038e-008,8.133909e-002

4.826855468750038e-008,8.129963e-002

4.836621093750039e-008,8.126017e-002

4.846386718750039e-008,8.122075e-002

4.856152343750039e-008,8.118135e-002

4.865917968750039e-008,8.114196e-002

4.875683593750040e-008,8.110259e-002

4.914746093750041e-008,8.094531e-002

4.992871093750042e-008,8.063166e-002

5.012402343750043e-008,8.055343e-002

5.022167968750043e-008,8.051435e-002

5.031933593750043e-008,8.047529e-002

5.041699218750044e-008,8.043624e-002

5.051464843750044e-008,8.039722e-002

5.070996093750044e-008,8.031923e-002

5.285839843750050e-008,7.946628e-002

5.578808593750057e-008,7.831783e-002

6.242871093750073e-008,7.577596e-002

6.487011718750079e-008,7.486242e-002

6.565136718750081e-008,7.457243e-002

6.594433593750081e-008,7.446396e-002

6.613964843750082e-008,7.439175e-002

6.623730468750082e-008,7.435567e-002

6.633496093750082e-008,7.431960e-002

6.643261718750083e-008,7.428356e-002

6.653027343750083e-008,7.424753e-002

6.672558593750083e-008,7.417552e-002

6.750683593750085e-008,7.388820e-002

6.779980468750086e-008,7.378075e-002

6.789746093750086e-008,7.374496e-002

6.799511718750086e-008,7.370919e-002

6.809277343750087e-008,7.367344e-002

6.819042968750087e-008,7.363771e-002

6.828808593750087e-008,7.360200e-002

6.838574218750087e-008,7.356630e-002

6.848339843750088e-008,7.353062e-002

6.858105468750088e-008,7.349496e-002

6.867871093750088e-008,7.345931e-002

6.877636718750088e-008,7.342368e-002

6.887402343750088e-008,7.338808e-002

6.897167968750089e-008,7.335249e-002

6.906933593750089e-008,7.331690e-002

6.994824218750091e-008,7.299750e-002

8.508496093750128e-008,6.748385e-002

9.990234375000001e-008,6.197778e-002

1.000000000000000e-007,6.194256e-002

