time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.733126562346564e-008,1.424872e-005

1.951367187499999e-008,9.301313e-005

2.033886718750003e-008,1.437144e-004

2.121777343750002e-008,2.117872e-004

2.317089843750000e-008,4.188506e-004

2.512402343749998e-008,7.079887e-004

2.649121093749997e-008,9.615500e-004

2.854199218749995e-008,1.423059e-003

3.069042968749996e-008,2.012353e-003

3.293652343750001e-008,2.744379e-003

3.557324218750008e-008,3.734028e-003

3.811230468750014e-008,4.746054e-003

4.074902343750020e-008,5.822424e-003

4.358105468750027e-008,6.979376e-003

4.660839843750034e-008,8.194888e-003

5.334667968750051e-008,1.075379e-002

5.578808593750057e-008,1.161939e-002

6.008496093750067e-008,1.305650e-002

6.457714843750078e-008,1.444036e-002

6.926464843750089e-008,1.575785e-002

7.463574218750102e-008,1.711574e-002

8.069042968750117e-008,1.846443e-002

8.508496093750128e-008,1.933096e-002

9.397167968750149e-008,2.082044e-002

9.990234375000001e-008,2.163652e-002

1.000000000000000e-007,2.164885e-002

