time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.287792968750000e-008,9.761612e-006

2.317089843750000e-008,5.129518e-005

2.346386718750000e-008,1.411737e-004

2.375683593749999e-008,2.818574e-004

2.404980468749999e-008,4.739789e-004

2.434277343749999e-008,7.181157e-004

2.473339843749998e-008,1.122657e-003

2.600292968749997e-008,2.671214e-003

2.649121093749997e-008,3.288676e-003

2.854199218749995e-008,5.989759e-003

3.108105468749997e-008,9.556093e-003

3.420605468750004e-008,1.424367e-002

3.811230468750014e-008,2.050155e-002

4.133496093750022e-008,2.585337e-002

4.231152343750024e-008,2.695460e-002

4.299511718750026e-008,2.741230e-002

4.328808593750026e-008,2.757297e-002

4.338574218750027e-008,2.762588e-002

4.348339843750027e-008,2.767854e-002

4.358105468750027e-008,2.773097e-002

4.367871093750027e-008,2.778315e-002

4.377636718750027e-008,2.783509e-002

4.387402343750028e-008,2.788679e-002

4.397167968750028e-008,2.793825e-002

4.406933593750028e-008,2.798948e-002

4.416699218750028e-008,2.804047e-002

4.426464843750029e-008,2.809123e-002

4.436230468750029e-008,2.814175e-002

4.455761718750029e-008,2.824210e-002

4.514355468750031e-008,2.853768e-002

4.563183593750032e-008,2.877786e-002

4.582714843750032e-008,2.887240e-002

4.592480468750033e-008,2.891935e-002

4.602246093750033e-008,2.896608e-002

4.612011718750033e-008,2.901260e-002

4.631542968750034e-008,2.910501e-002

4.787792968750037e-008,2.981475e-002

5.080761718750045e-008,3.101441e-002

5.442089843750053e-008,3.228731e-002

5.578808593750057e-008,3.271636e-002

6.076855468750069e-008,3.406866e-002

6.164746093750071e-008,3.427637e-002

6.184277343750071e-008,3.432138e-002

6.203808593750072e-008,3.436597e-002

6.223339843750072e-008,3.441015e-002

6.262402343750073e-008,3.449730e-002

6.360058593750076e-008,3.470822e-002

6.379589843750076e-008,3.474925e-002

6.389355468750076e-008,3.476961e-002

6.399121093750077e-008,3.478988e-002

6.408886718750077e-008,3.481006e-002

6.418652343750077e-008,3.483014e-002

6.438183593750078e-008,3.487003e-002

6.672558593750083e-008,3.531942e-002

7.014355468750092e-008,3.586858e-002

7.375683593750100e-008,3.631170e-002

7.756542968750110e-008,3.663358e-002

8.147167968750119e-008,3.681640e-002

8.508496093750128e-008,3.686041e-002

8.928417968750138e-008,3.679782e-002

9.367871093750149e-008,3.663025e-002

9.826855468750160e-008,3.636128e-002

9.990234375000001e-008,3.624536e-002

1.000000000000000e-007,3.623813e-002

