time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.980664062499999e-008,8.900272e-008

2.063183593750002e-008,6.348329e-006

2.151074218750001e-008,3.263632e-005

2.326855468750000e-008,1.549070e-004

2.512402343749998e-008,3.653460e-004

2.649121093749997e-008,5.747385e-004

2.834667968749995e-008,9.339544e-004

3.029980468749995e-008,1.405930e-003

3.235058593750000e-008,2.004652e-003

3.459667968750005e-008,2.779963e-003

3.703808593750011e-008,3.761296e-003

3.860058593750015e-008,4.457344e-003

3.987011718750018e-008,5.023920e-003

4.231152343750024e-008,6.089602e-003

4.445996093750029e-008,7.014185e-003

4.680371093750035e-008,8.000393e-003

4.944042968750041e-008,9.074951e-003

5.256542968750049e-008,1.029414e-002

5.578808593750057e-008,1.148551e-002

5.754589843750061e-008,1.210648e-002

6.164746093750071e-008,1.347641e-002

6.545605468750080e-008,1.465158e-002

6.955761718750090e-008,1.581697e-002

7.424511718750102e-008,1.702847e-002

7.961621093750115e-008,1.826913e-002

8.508496093750128e-008,1.938271e-002

9.299511718750147e-008,2.075098e-002

9.990234375000001e-008,2.173489e-002

1.000000000000000e-007,2.174751e-002

