time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036935229517219e-010,0.000000e+000

5.012888124641491e-010,0.000000e+000

6.988841019765763e-010,0.000000e+000

8.964793914890035e-010,0.000000e+000

1.094074681001432e-009,0.000000e+000

1.316369381702913e-009,0.000000e+000

1.538664082404395e-009,0.000000e+000

1.760958783105876e-009,0.000000e+000

2.007409823356716e-009,0.000000e+000

2.333442051052220e-009,0.000000e+000

3.222620853858138e-009,4.078462e-006

4.259996123798377e-009,5.336283e-005

5.050377281848082e-009,1.646596e-004

5.766660206330628e-009,3.398207e-004

6.285347841300747e-009,5.138532e-004

6.729937242703707e-009,6.949528e-004

6.927532532216133e-009,7.848521e-004

7.372121933619092e-009,1.008086e-003

7.841410746211117e-009,1.274643e-003

8.360098381181254e-009,1.605195e-003

8.928184838529499e-009,2.009066e-003

9.471571884688690e-009,2.434765e-003

1.043484892106180e-008,3.280720e-003

1.162042065813640e-008,4.469046e-003

1.186741477002694e-008,4.735640e-003

1.194151300359410e-008,4.817048e-003

1.206501005953937e-008,4.954281e-003

1.211440888191748e-008,5.009712e-003

1.223790593786275e-008,5.149481e-003

1.231200417142991e-008,5.234181e-003

1.241080181618613e-008,5.348000e-003

1.250959946094235e-008,5.462876e-003

1.399156413228559e-008,7.298681e-003

1.433735588893235e-008,7.755256e-003

1.446085294487762e-008,7.920891e-003

1.458435000082289e-008,8.088026e-003

1.502893940222586e-008,8.701222e-003

1.673319877427048e-008,1.119381e-002

1.685669583021574e-008,1.138238e-002

1.688139524140480e-008,1.142023e-002

1.690609465259385e-008,1.145818e-002

1.693079406378290e-008,1.149621e-002

1.702959170853911e-008,1.164878e-002

1.710368994210627e-008,1.176374e-002

1.722718699805153e-008,1.195632e-002

1.730128523161869e-008,1.207245e-002

1.740008287637490e-008,1.222786e-002

1.747418110994205e-008,1.234489e-002

1.878519611721623e-008,1.447257e-002

1.967437492002212e-008,1.597092e-002

2.091262971602885e-008,1.812182e-002

2.150541558456611e-008,1.916713e-002

2.372836259158083e-008,2.292555e-002

2.488923491746630e-008,2.468246e-002

2.600070842097366e-008,2.621537e-002

2.721097956923723e-008,2.772507e-002

2.871764365176943e-008,2.938956e-002

2.891523894128185e-008,2.959137e-002

3.094059065878430e-008,3.145794e-002

3.405271646860533e-008,3.370172e-002

3.632506229799846e-008,3.494226e-002

3.696724698891391e-008,3.524056e-002

3.889380106166026e-008,3.601290e-002

3.931369105187421e-008,3.615877e-002

4.124024512462056e-008,3.673569e-002

4.141314100294395e-008,3.678067e-002

4.153663805888923e-008,3.681207e-002

4.279630802953108e-008,3.710121e-002

4.373488565471520e-008,3.728350e-002

4.390778153303859e-008,3.731421e-002

4.415477564492914e-008,3.735634e-002

4.620482677362077e-008,3.763883e-002

4.640242206313322e-008,3.766043e-002

4.647652029670039e-008,3.766825e-002

4.884766377084974e-008,3.785197e-002

4.919345552749652e-008,3.786895e-002

5.114470901143193e-008,3.792292e-002

5.237967957088472e-008,3.792474e-002

5.388634365341712e-008,3.789755e-002

5.640568359470081e-008,3.778990e-002

5.855453236814866e-008,3.764739e-002

5.981420233879051e-008,3.754530e-002

6.134556583251197e-008,3.740520e-002

6.416129870806433e-008,3.710822e-002

6.596435572486540e-008,3.689648e-002

6.895298447874115e-008,3.651679e-002

7.265789615709951e-008,3.600808e-002

7.337417908158213e-008,3.590605e-002

7.814116544106990e-008,3.520542e-002

8.078400243829886e-008,3.480547e-002

8.705765288031903e-008,3.384017e-002

8.819382579501560e-008,3.366433e-002

9.370179449017504e-008,3.281245e-002

9.560364915173233e-008,3.251936e-002

9.997544493219520e-008,3.184999e-002

1.000000000000000e-007,3.184626e-002

