time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.186213175082188e-009,0.000000e+000

1.349015202096596e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.674619256125412e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.121766555029464e-009,1.859099e-021

2.365969595551076e-009,1.615599e-005

2.528771622565484e-009,8.085058e-005

2.691573649579892e-009,2.073069e-004

2.854375676594300e-009,3.958999e-004

3.017177703608708e-009,6.465834e-004

3.179979730623115e-009,9.593113e-004

3.342781757637523e-009,1.334037e-003

3.505583784651931e-009,1.770715e-003

3.668385811666339e-009,2.269299e-003

3.912588852187951e-009,3.133147e-003

4.156791892709563e-009,4.136024e-003

4.238192906216767e-009,4.500220e-003

4.319593919723971e-009,4.875001e-003

4.400994933231175e-009,5.254527e-003

4.482395946738379e-009,5.634892e-003

4.563796960245583e-009,6.015115e-003

4.726598987259990e-009,6.775138e-003

4.889401014274398e-009,7.534594e-003

5.052203041288806e-009,8.293483e-003

5.215005068303214e-009,9.051807e-003

5.377807095317622e-009,9.809567e-003

5.540609122332030e-009,1.056676e-002

5.784812162853641e-009,1.170149e-002

6.029015203375253e-009,1.283495e-002

6.273218243896865e-009,1.396715e-002

6.354619257404069e-009,1.434426e-002

6.436020270911273e-009,1.472124e-002

6.517421284418477e-009,1.509808e-002

8.715248649112982e-009,2.518769e-002

1.172708614887953e-008,3.859960e-002

1.465752263513887e-008,5.128358e-002

1.854434076573585e-008,6.782790e-002

1.935835090080791e-008,7.125380e-002

2.020350253376801e-008,7.479575e-002

2.101751266884007e-008,7.754692e-002

2.175012179040492e-008,7.869765e-002

2.223852787144815e-008,7.876366e-002

2.231992888495536e-008,7.872584e-002

2.240132989846256e-008,7.868315e-002

2.248273091196977e-008,7.863951e-002

2.329674104704183e-008,7.820328e-002

2.411075118211388e-008,7.776755e-002

2.427355320912829e-008,7.768047e-002

2.435495422263550e-008,7.763693e-002

2.443635523614270e-008,7.759340e-002

2.451775624964991e-008,7.754987e-002

2.671558361434446e-008,7.640851e-002

2.858780692501019e-008,7.555754e-002

3.013442618164708e-008,7.494671e-002

3.119263935724071e-008,7.455639e-002

3.135544138425511e-008,7.449681e-002

3.151824341126952e-008,7.443725e-002

3.168104543828392e-008,7.437770e-002

3.184384746529832e-008,7.431818e-002

3.200664949231273e-008,7.425867e-002

3.208805050581993e-008,7.422892e-002

3.225085253283434e-008,7.416943e-002

3.233225354634154e-008,7.413970e-002

3.249505557335594e-008,7.408024e-002

3.265785760037035e-008,7.402080e-002

3.282065962738475e-008,7.396138e-002

3.298346165439916e-008,7.390198e-002

3.314626368141356e-008,7.384259e-002

3.469288293805040e-008,7.327934e-002

3.599529915416564e-008,7.280652e-002

3.729771537028088e-008,7.233560e-002

3.860013158639611e-008,7.186715e-002

3.990254780251135e-008,7.140163e-002

4.161196908616260e-008,7.079527e-002

4.617042584256592e-008,6.920370e-002

7.059072989472749e-008,6.126754e-002

9.501103394689016e-008,5.424148e-002

9.995299154165978e-008,5.292078e-002

1.000000000000000e-007,5.290838e-002

