time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.512402343749998e-008,1.128825e-005

2.600292968749997e-008,8.073430e-005

2.649121093749997e-008,1.507987e-004

2.795605468749995e-008,4.445534e-004

2.961621093749994e-008,8.668071e-004

3.137402343749997e-008,1.412744e-003

3.322949218750002e-008,2.094928e-003

3.528027343750007e-008,2.970007e-003

3.752636718750012e-008,4.067377e-003

4.006542968750018e-008,5.473517e-003

4.416699218750028e-008,7.989202e-003

4.729199218750036e-008,9.572466e-003

4.748730468750036e-008,9.667172e-003

4.787792968750037e-008,9.855259e-003

4.846386718750039e-008,1.013410e-002

4.904980468750040e-008,1.040904e-002

4.944042968750041e-008,1.059018e-002

5.246777343750049e-008,1.193738e-002

5.578808593750057e-008,1.330497e-002

6.018261718750067e-008,1.495164e-002

6.516308593750079e-008,1.661375e-002

6.555371093750080e-008,1.673562e-002

6.662792968750083e-008,1.706470e-002

6.750683593750085e-008,1.732747e-002

7.141308593750095e-008,1.842783e-002

7.590527343750106e-008,1.956622e-002

8.147167968750119e-008,2.080589e-002

8.508496093750128e-008,2.151810e-002

9.416699218750150e-008,2.302013e-002

9.990234375000001e-008,2.377810e-002

1.000000000000000e-007,2.378984e-002

