time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.781954687346564e-008,5.795199e-006

1.802929687500000e-008,6.004530e-005

1.814648437500000e-008,1.392149e-004

1.824414062500000e-008,2.283164e-004

1.834179687500000e-008,3.393888e-004

1.843945312500000e-008,4.735921e-004

1.863476562500000e-008,8.113881e-004

1.883007812500000e-008,1.241651e-003

1.902539062499999e-008,1.764300e-003

1.922070312499999e-008,2.379245e-003

1.941601562499999e-008,3.086389e-003

1.961132812499999e-008,3.885645e-003

1.990429687499999e-008,5.237719e-003

2.072949218750002e-008,9.222632e-003

2.199902343750001e-008,1.532506e-002

2.649121093749997e-008,3.661140e-002

3.303417968750001e-008,6.677660e-002

3.322949218750002e-008,6.766205e-002

3.332714843750002e-008,6.810445e-002

3.342480468750002e-008,6.854663e-002

3.352246093750003e-008,6.898861e-002

3.362011718750003e-008,6.943037e-002

3.371777343750003e-008,6.987191e-002

3.391308593750003e-008,7.075435e-002

3.401074218750004e-008,7.119525e-002

3.410839843750004e-008,7.163594e-002

3.420605468750004e-008,7.207641e-002

3.430371093750004e-008,7.251666e-002

3.440136718750005e-008,7.295671e-002

3.449902343750005e-008,7.339654e-002

3.459667968750005e-008,7.383616e-002

3.469433593750005e-008,7.427556e-002

3.488964843750006e-008,7.515373e-002

3.518261718750007e-008,7.646938e-002

3.615917968750009e-008,8.068888e-002

3.625683593750009e-008,8.103397e-002

3.635449218750009e-008,8.135571e-002

3.645214843750010e-008,8.165409e-002

3.654980468750010e-008,8.192912e-002

3.733105468750012e-008,8.329008e-002

3.908886718750016e-008,8.287384e-002

4.455761718750029e-008,8.064964e-002

5.119824218750046e-008,7.802914e-002

5.197949218750047e-008,7.772636e-002

5.217480468750048e-008,7.765075e-002

5.227246093750048e-008,7.761294e-002

5.237011718750048e-008,7.757515e-002

5.246777343750049e-008,7.753735e-002

5.256542968750049e-008,7.749955e-002

5.324902343750050e-008,7.723473e-002

5.412792968750053e-008,7.689352e-002

5.422558593750053e-008,7.685556e-002

5.432324218750053e-008,7.681759e-002

5.442089843750053e-008,7.677960e-002

5.451855468750054e-008,7.674162e-002

5.461621093750054e-008,7.670362e-002

5.471386718750054e-008,7.666562e-002

5.481152343750054e-008,7.662760e-002

5.578808593750057e-008,7.624694e-002

8.274121093750122e-008,6.561926e-002

8.508496093750128e-008,6.473760e-002

9.990234375000001e-008,5.960769e-002

1.000000000000000e-007,5.957710e-002

