time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,1.237950e-006

2.300943399413208e-009,4.945599e-005

2.449804072527365e-009,1.328958e-004

2.598664745641522e-009,2.590590e-004

2.821955755312758e-009,5.285598e-004

3.045246764983994e-009,8.945656e-004

3.268537774655230e-009,1.357291e-003

3.491828784326466e-009,1.916944e-003

3.715119793997702e-009,2.573721e-003

3.863980467111859e-009,3.065625e-003

3.938410803668938e-009,3.327813e-003

4.012841140226016e-009,3.600777e-003

4.087271476783095e-009,3.883077e-003

4.161701813340174e-009,4.170727e-003

4.384992823011410e-009,5.038719e-003

4.608283832682646e-009,5.908493e-003

4.831574842353882e-009,6.779980e-003

5.054865852025118e-009,7.653112e-003

5.278156861696353e-009,8.527822e-003

5.501447871367589e-009,9.404046e-003

5.724738881038825e-009,1.028172e-002

5.948029890710061e-009,1.116080e-002

6.022460227267140e-009,1.145411e-002

6.096890563824219e-009,1.174753e-002

7.436636621851634e-009,1.701339e-002

9.148534362664462e-009,2.352410e-002

1.130701412281977e-008,3.128704e-002

1.279562085396136e-008,3.648327e-002

1.398650623887463e-008,4.062070e-002

1.854961090474273e-008,5.633580e-002

1.936834460687060e-008,5.912441e-002

1.988935696277016e-008,6.089286e-002

2.076467887368234e-008,6.340256e-002

2.158341257581021e-008,6.443512e-002

2.188113392203853e-008,6.448422e-002

2.195556425859561e-008,6.446921e-002

2.202999459515269e-008,6.444363e-002

2.210442493170977e-008,6.440954e-002

2.284872829728056e-008,6.400149e-002

2.344417098973720e-008,6.365420e-002

2.366746199940844e-008,6.351966e-002

2.381632267252259e-008,6.342870e-002

2.389075300907967e-008,6.338286e-002

2.396518334563675e-008,6.333677e-002

2.403961368219383e-008,6.329046e-002

2.411404401875091e-008,6.324395e-002

2.523049906710710e-008,6.254340e-002

2.627252377890622e-008,6.194572e-002

2.724011815414825e-008,6.148428e-002

2.813328219283320e-008,6.113674e-002

2.887758555840400e-008,6.089813e-002

2.947302825086063e-008,6.072892e-002

2.991961027020311e-008,6.060810e-002

3.006847094331726e-008,6.056819e-002

3.014290127987434e-008,6.054821e-002

3.021733161643141e-008,6.052822e-002

3.029176195298849e-008,6.050818e-002

3.036619228954556e-008,6.048812e-002

3.044062262610264e-008,6.046803e-002

3.051505296265972e-008,6.044790e-002

3.058948329921679e-008,6.042774e-002

3.066391363577387e-008,6.040754e-002

3.073834397233095e-008,6.038731e-002

3.088720464544510e-008,6.034676e-002

3.103606531855925e-008,6.030606e-002

3.118492599167340e-008,6.026523e-002

3.133378666478755e-008,6.022425e-002

3.148264733790171e-008,6.018313e-002

3.163150801101586e-008,6.014187e-002

3.178036868413001e-008,6.010046e-002

3.192922935724416e-008,6.005890e-002

3.215252036691539e-008,5.999627e-002

3.267353272281493e-008,5.984882e-002

3.319454507871446e-008,5.969955e-002

3.371555743461399e-008,5.954862e-002

3.423656979051353e-008,5.939630e-002

3.475758214641306e-008,5.924295e-002

3.527859450231259e-008,5.908892e-002

3.572517652165505e-008,5.895660e-002

3.617175854099751e-008,5.882423e-002

3.661834056033996e-008,5.869199e-002

3.713935291623950e-008,5.853806e-002

3.766036527213903e-008,5.838468e-002

3.818137762803856e-008,5.823193e-002

3.885125065705225e-008,5.803645e-002

4.071200907097915e-008,5.749840e-002

4.130745176343576e-008,5.732758e-002

4.279605849457728e-008,5.690301e-002

4.495453825473249e-008,5.629296e-002

5.023909215028490e-008,5.482604e-002

6.363655273055897e-008,5.127583e-002

8.596565369768381e-008,4.586206e-002

9.992556966344293e-008,4.277170e-002

1.000000000000000e-007,4.275580e-002

