time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

7.858609373465612e-009,1.206748e-005

8.542203123465617e-009,8.056987e-005

9.128140623465621e-009,2.039470e-004

9.811734373465626e-009,4.308337e-004

1.069064062346563e-008,8.151561e-004

1.156954687346564e-008,1.288398e-003

1.254610937346565e-008,1.911066e-003

1.362032812346565e-008,2.705094e-003

1.401095312346566e-008,3.020462e-003

1.420626562346566e-008,3.183256e-003

1.440157812346566e-008,3.349392e-003

1.449923437346566e-008,3.433699e-003

1.469454687346566e-008,3.604760e-003

1.488985937346566e-008,3.779046e-003

1.508517187346566e-008,3.956514e-003

1.537814062346566e-008,4.228584e-003

1.567110937346566e-008,4.507566e-003

1.596407812346566e-008,4.793321e-003

1.645235937346565e-008,5.284255e-003

1.814648437500000e-008,7.122067e-003

1.912304687499999e-008,8.270206e-003

2.000957031250000e-008,9.364263e-003

2.141308593750002e-008,1.119086e-002

2.365917968749999e-008,1.433204e-002

2.619824218749997e-008,1.812929e-002

2.649121093749997e-008,1.855324e-002

2.834667968749995e-008,2.095849e-002

3.098339843749996e-008,2.383444e-002

3.235058593750000e-008,2.513408e-002

3.303417968750001e-008,2.574047e-002

3.381542968750003e-008,2.640037e-002

3.537792968750007e-008,2.762119e-002

3.899121093750016e-008,2.999734e-002

4.299511718750026e-008,3.201648e-002

4.660839843750034e-008,3.338638e-002

4.983105468750042e-008,3.430859e-002

5.295605468750050e-008,3.497780e-002

5.578808593750057e-008,3.542230e-002

5.891308593750064e-008,3.575797e-002

6.194042968750072e-008,3.595214e-002

6.516308593750079e-008,3.604117e-002

6.858105468750088e-008,3.602261e-002

7.180371093750096e-008,3.591622e-002

7.522167968750104e-008,3.572758e-002

7.893261718750113e-008,3.544910e-002

8.254589843750122e-008,3.511870e-002

8.508496093750128e-008,3.485885e-002

8.928417968750138e-008,3.438792e-002

9.358105468750149e-008,3.386510e-002

9.865917968750161e-008,3.320925e-002

9.990234375000001e-008,3.304390e-002

1.000000000000000e-007,3.303085e-002

