time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.509365144429215e-010,0.000000e+000

5.916721342447225e-010,0.000000e+000

8.219409879681837e-010,0.000000e+000

1.041743075613306e-009,0.000000e+000

1.272011929336767e-009,0.000000e+000

1.502280783060228e-009,0.000000e+000

1.743016402862029e-009,0.000000e+000

1.989533233921661e-009,0.000000e+000

2.287836067154332e-009,7.016532e-011

2.863508201462996e-009,1.900665e-008

2.947242330089711e-009,3.056120e-008

4.004385704001985e-009,1.398759e-006

5.993071258886462e-009,3.859189e-005

6.087272153591517e-009,4.282052e-005

7.437484977697293e-009,1.434272e-004

8.651629842784564e-009,3.125029e-004

9.227301977093183e-009,4.230178e-004

1.039957977786710e-008,7.135762e-004

1.159279111079769e-008,1.103534e-003

1.236733180059474e-008,1.408711e-003

1.344540870666361e-008,1.902438e-003

1.448161854841912e-008,2.452367e-003

1.467002033782922e-008,2.560292e-003

1.550736162409639e-008,3.069053e-003

1.576903077605490e-008,3.237706e-003

1.660637206232211e-008,3.808083e-003

1.694130857682900e-008,4.049049e-003

1.765304867015613e-008,4.584641e-003

1.782051692740957e-008,4.715349e-003

1.856662789569515e-008,5.319367e-003

1.950863684274576e-008,6.128870e-003

2.047537558392286e-008,7.011492e-003

2.167905368293198e-008,8.179619e-003

2.481908350643403e-008,1.147510e-002

2.665076757014357e-008,1.342380e-002

2.702757114896381e-008,1.381772e-002

2.795911332993609e-008,1.477640e-002

2.913139113071019e-008,1.594706e-002

2.929885938796363e-008,1.611071e-002

3.020946803677910e-008,1.698380e-002

3.109914315343773e-008,1.780875e-002

3.174808265029462e-008,1.839259e-002

3.230282125244647e-008,1.887962e-002

3.234468831675982e-008,1.891592e-002

3.337043139243683e-008,1.978516e-002

3.374723497125696e-008,2.009486e-002

3.423917297693879e-008,2.049152e-002

3.546378460810421e-008,2.144182e-002

3.565218639751427e-008,2.158335e-002

