time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.214645333930911e-010,0.000000e+000

5.149290672976449e-010,0.000000e+000

7.083936012021986e-010,0.000000e+000

9.018581351067524e-010,0.000000e+000

1.095322669011306e-009,0.000000e+000

1.288787202915861e-009,0.000000e+000

1.482251736820415e-009,0.000000e+000

1.675716270724969e-009,0.000000e+000

1.869180804629523e-009,0.000000e+000

2.057058568658529e-009,0.000000e+000

2.438398626146965e-009,0.000000e+000

3.792650363478839e-009,1.612210e-005

4.437532143160688e-009,8.851378e-005

5.017925744874352e-009,2.286967e-004

5.598319346588016e-009,4.554546e-004

6.049736592365311e-009,6.854529e-004

6.243201126269865e-009,7.974264e-004

6.436665660174420e-009,9.171601e-004

6.630130194078975e-009,1.044464e-003

6.823594727983530e-009,1.179152e-003

7.017059261888084e-009,1.321042e-003

7.210523795792639e-009,1.469959e-003

7.403988329697194e-009,1.625729e-003

7.597452863601747e-009,1.788187e-003

7.790917397506302e-009,1.957169e-003

8.048870109379042e-009,2.192355e-003

8.693751889060891e-009,2.827511e-003

9.596586380615479e-009,3.821966e-003

1.069288540607462e-008,5.178089e-003

1.120879082982010e-008,5.867347e-003

1.191816078747014e-008,6.867771e-003

1.294997163496109e-008,8.420307e-003

1.423973519432479e-008,1.049907e-002

1.572296328759302e-008,1.305046e-002

1.739965591476579e-008,1.610696e-002

1.752863227070215e-008,1.634866e-002

1.838164570970024e-008,1.797183e-002

1.921999202328662e-008,1.960440e-002

2.008552630733099e-008,2.132197e-002

2.240710071418559e-008,2.597542e-002

2.408379334135835e-008,2.886728e-002

2.479316329900837e-008,2.991878e-002

2.550253325665839e-008,3.088203e-002

2.627639139227658e-008,3.184083e-002

2.782410766351298e-008,3.350270e-002

3.040363478224032e-008,3.563938e-002

3.214481558738126e-008,3.671897e-002

3.375702003658584e-008,3.750753e-002

3.530473630782224e-008,3.810374e-002

3.614308262140862e-008,3.836955e-002

3.775528707061320e-008,3.877854e-002

3.923851516388142e-008,3.905332e-002

4.078623143511782e-008,3.925389e-002

4.233394770635422e-008,3.937992e-002

4.413961668946335e-008,3.944551e-002

4.568733296069974e-008,3.944295e-002

4.736402558787251e-008,3.939074e-002

4.910520639301346e-008,3.929142e-002

5.097536355409077e-008,3.914203e-002

5.284552071516808e-008,3.895679e-002

5.490914241014995e-008,3.871936e-002

5.548953601186360e-008,3.864737e-002

5.774662224075001e-008,3.834895e-002

6.013268482557284e-008,3.800812e-002

6.277670012226863e-008,3.760830e-002

6.567866813083717e-008,3.715053e-002

6.909654156315123e-008,3.659541e-002

7.309480859717901e-008,3.593428e-002

7.483598940232013e-008,3.564468e-002

8.031748452961627e-008,3.473360e-002

8.786260135189448e-008,3.349562e-002

9.418244279277709e-008,3.248267e-002

9.996275420220348e-008,3.157899e-002

1.000000000000000e-007,3.157324e-002

