time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.214645333930911e-010,0.000000e+000

5.149290672976449e-010,0.000000e+000

7.083936012021986e-010,0.000000e+000

9.018581351067524e-010,0.000000e+000

1.095322669011306e-009,0.000000e+000

1.288787202915861e-009,0.000000e+000

1.482251736820415e-009,0.000000e+000

1.675716270724969e-009,0.000000e+000

1.869180804629523e-009,0.000000e+000

2.057058568658529e-009,0.000000e+000

2.438398626146965e-009,0.000000e+000

3.728162185510654e-009,1.657338e-005

4.308555787224318e-009,8.686470e-005

4.824461210969798e-009,2.161246e-004

5.340366634715277e-009,4.239969e-004

5.920760236428941e-009,7.438738e-004

6.114224770333496e-009,8.681564e-004

6.243201126269865e-009,9.556857e-004

6.372177482206235e-009,1.046869e-003

6.501153838142605e-009,1.141634e-003

6.694618372047160e-009,1.290347e-003

6.888082905951714e-009,1.446738e-003

7.081547439856269e-009,1.610590e-003

7.275011973760824e-009,1.781693e-003

7.468476507665378e-009,1.959848e-003

7.661941041569932e-009,2.144860e-003

7.855405575474487e-009,2.336546e-003

8.758240067029076e-009,3.314243e-003

9.790050914520034e-009,4.584257e-003

1.101532629591555e-008,6.277014e-003

1.211162532137469e-008,7.943882e-003

1.314343616886565e-008,9.628565e-003

1.443319972822935e-008,1.186529e-002

1.591642782149757e-008,1.458801e-002

1.752863227070215e-008,1.769707e-002

1.857511024360479e-008,1.978786e-002

1.941345655719117e-008,2.149969e-002

2.027899084123554e-008,2.329490e-002

2.266505342605832e-008,2.819078e-002

2.427725787526290e-008,3.087387e-002

2.492213965494474e-008,3.178807e-002

2.556702143462657e-008,3.262541e-002

2.646985592618113e-008,3.368098e-002

2.879143033303573e-008,3.586363e-002

3.046812296020850e-008,3.704756e-002

3.188686287550853e-008,3.784076e-002

3.330560279080856e-008,3.847358e-002

3.465985452814041e-008,3.895024e-002

3.601410626547226e-008,3.932063e-002

3.614308262140862e-008,3.935093e-002

3.762631071467684e-008,3.964118e-002

3.891607427404050e-008,3.981717e-002

4.027032601137235e-008,3.993841e-002

4.168906592667238e-008,4.000614e-002

4.323678219790878e-008,4.002142e-002

4.465552211320881e-008,3.998830e-002

4.613875020647703e-008,3.991443e-002

4.775095465568161e-008,3.979681e-002

4.942764728285437e-008,3.964061e-002

5.116882808799532e-008,3.944813e-002

5.297449707110445e-008,3.922257e-002

5.497363058811813e-008,3.894875e-002

5.548953601186360e-008,3.887470e-002

5.774662224075001e-008,3.853734e-002

6.013268482557284e-008,3.816218e-002

6.284118830023682e-008,3.772049e-002

6.593662084270993e-008,3.720259e-002

6.961244698689675e-008,3.657810e-002

7.412661944467004e-008,3.580733e-002

7.483598940232013e-008,3.568640e-002

8.109134266523455e-008,3.462759e-002

9.063559300452665e-008,3.305348e-002

9.418244279277709e-008,3.248411e-002

9.996275420220348e-008,3.157559e-002

1.000000000000000e-007,3.156982e-002

