time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.961132812499999e-008,1.109752e-006

1.990429687499999e-008,2.660106e-005

2.006699218750001e-008,7.920547e-005

2.024121093750003e-008,2.009342e-004

2.033886718750003e-008,2.980990e-004

2.043652343750003e-008,4.181859e-004

2.053417968750002e-008,5.613260e-004

2.072949218750002e-008,9.168105e-004

2.092480468750002e-008,1.364504e-003

2.112011718750002e-008,1.904322e-003

2.131542968750002e-008,2.536172e-003

2.151074218750001e-008,3.259749e-003

2.170605468750001e-008,4.071902e-003

2.209667968750001e-008,5.884702e-003

2.600292968749997e-008,2.455130e-002

2.649121093749997e-008,2.685948e-002

3.264355468750000e-008,5.546729e-002

3.674511718750010e-008,7.405861e-002

3.694042968750011e-008,7.493448e-002

3.713574218750011e-008,7.580951e-002

3.733105468750012e-008,7.668369e-002

3.742871093750012e-008,7.712041e-002

3.752636718750012e-008,7.755674e-002

3.762402343750013e-008,7.799214e-002

3.772167968750013e-008,7.842525e-002

3.781933593750013e-008,7.885344e-002

3.791699218750013e-008,7.927276e-002

3.801464843750013e-008,7.967860e-002

3.811230468750014e-008,8.006671e-002

3.820996093750014e-008,8.043410e-002

3.830761718750014e-008,8.077911e-002

3.840527343750014e-008,8.110105e-002

3.850292968750015e-008,8.139973e-002

3.860058593750015e-008,8.167513e-002

3.869824218750015e-008,8.192725e-002

3.879589843750015e-008,8.215612e-002

3.918652343750016e-008,8.283909e-002

3.987011718750018e-008,8.316138e-002

4.006542968750018e-008,8.310112e-002

4.016308593750019e-008,8.306317e-002

4.026074218750019e-008,8.302355e-002

4.035839843750019e-008,8.298339e-002

4.045605468750019e-008,8.294312e-002

4.055371093750020e-008,8.290285e-002

4.074902343750020e-008,8.282235e-002

4.524121093750031e-008,8.099253e-002

5.158886718750046e-008,7.847584e-002

5.520214843750055e-008,7.707845e-002

5.578808593750057e-008,7.685421e-002

5.608105468750057e-008,7.674234e-002

5.617871093750058e-008,7.670508e-002

5.627636718750058e-008,7.666785e-002

5.637402343750058e-008,7.663063e-002

5.647167968750058e-008,7.659343e-002

5.656933593750059e-008,7.655625e-002

5.676464843750059e-008,7.648194e-002

5.783886718750062e-008,7.607431e-002

5.793652343750062e-008,7.603731e-002

5.803417968750062e-008,7.600031e-002

5.813183593750062e-008,7.596332e-002

5.822949218750063e-008,7.592633e-002

5.832714843750063e-008,7.588933e-002

5.842480468750063e-008,7.585234e-002

5.852246093750063e-008,7.581534e-002

5.862011718750064e-008,7.577834e-002

5.871777343750064e-008,7.574132e-002

5.881542968750064e-008,7.570430e-002

5.891308593750064e-008,7.566727e-002

5.901074218750065e-008,7.563023e-002

5.910839843750065e-008,7.559318e-002

6.184277343750071e-008,7.455149e-002

8.508496093750128e-008,6.551475e-002

9.990234375000001e-008,6.012351e-002

1.000000000000000e-007,6.008989e-002

