time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.022678557340105e-010,0.000000e+000

3.751026757211879e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

7.207723156955423e-010,0.000000e+000

8.936071356827195e-010,2.049426e-038

1.066441955669897e-009,5.986544e-006

1.273843739654509e-009,5.496958e-005

1.481245523639122e-009,1.567337e-004

1.688647307623734e-009,3.137140e-004

1.826915163613476e-009,4.501140e-004

1.861482127610911e-009,4.882666e-004

1.896049091608347e-009,5.280577e-004

1.930616055605782e-009,5.694956e-004

2.030600888016083e-009,6.984565e-004

2.200456757441782e-009,9.504739e-004

2.442425505423830e-009,1.380801e-003

2.684394253405878e-009,1.897378e-003

2.960929965385362e-009,2.595686e-003

3.306599605359716e-009,3.565070e-003

3.652269245334070e-009,4.569194e-003

3.825104065321247e-009,5.080622e-003

3.859671029318683e-009,5.183494e-003

3.928804957313554e-009,5.389747e-003

4.481876381272520e-009,7.056164e-003

5.242349589216100e-009,9.353956e-003

7.731170997031457e-009,1.673315e-002

9.355818304910961e-009,2.148477e-002

1.042739418883149e-008,2.459894e-002

1.547417093245715e-008,3.909706e-002

1.651117985238019e-008,4.203006e-002

1.768645662829297e-008,4.533529e-002

1.867014112314932e-008,4.809373e-002

1.929234647510314e-008,4.977139e-002

1.984541789906209e-008,5.090455e-002

1.987998486305953e-008,5.096170e-002

2.016985667985445e-008,5.137485e-002

2.072292810381340e-008,5.182306e-002

2.137970041976466e-008,5.185109e-002

2.182907095173131e-008,5.177181e-002

2.186363791572875e-008,5.176404e-002

2.189820487972618e-008,5.175607e-002

2.193277184372361e-008,5.174793e-002

2.203647273571592e-008,5.172250e-002

2.214017362770822e-008,5.169577e-002

2.224387451970053e-008,5.166797e-002

2.234757541169283e-008,5.163933e-002

2.245127630368513e-008,5.161006e-002

2.255497719567744e-008,5.158037e-002

2.265867808766974e-008,5.155047e-002

2.276237897966205e-008,5.152054e-002

2.286607987165435e-008,5.149075e-002

2.296978076364665e-008,5.146116e-002

2.307348165563896e-008,5.143180e-002

2.317718254763126e-008,5.140271e-002

2.328088343962356e-008,5.137389e-002

2.338458433161587e-008,5.134537e-002

2.348828522360817e-008,5.131714e-002

2.362655307959791e-008,5.127998e-002

2.386852182757995e-008,5.121623e-002

2.455986110752864e-008,5.104158e-002

2.487096378350556e-008,5.096529e-002

2.514749949548503e-008,5.089803e-002

2.538946824346707e-008,5.083947e-002

2.563143699144912e-008,5.078110e-002

2.632277627139781e-008,5.061490e-002

2.908813339119258e-008,4.995236e-002

2.922640124718232e-008,4.991935e-002

3.202632533097473e-008,4.925434e-002

3.676199939862372e-008,4.814622e-002

3.959649044641363e-008,4.749341e-002

4.758145912982179e-008,4.569768e-002

4.996657964564500e-008,4.517375e-002

6.033666884487637e-008,4.296193e-002

7.070675804410774e-008,4.085540e-002

8.107684724333911e-008,3.885050e-002

9.144693644257048e-008,3.694290e-002

9.999559009068970e-008,3.544055e-002

1.000000000000000e-007,3.543979e-002

