time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.022678557340105e-010,0.000000e+000

3.751026757211879e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

7.207723156955423e-010,0.000000e+000

8.936071356827195e-010,3.940709e-038

1.066441955669897e-009,1.157027e-005

1.239276775657074e-009,8.227856e-005

1.412111595644251e-009,2.190760e-004

1.584946415631428e-009,4.219897e-004

1.757781235618605e-009,6.910448e-004

1.826915163613476e-009,8.171918e-004

1.861482127610911e-009,8.842356e-004

1.896049091608347e-009,9.539266e-004

1.930616055605782e-009,1.026265e-003

2.096755865449476e-009,1.410892e-003

2.269590685436653e-009,1.875941e-003

2.476992469421266e-009,2.521419e-003

2.684394253405878e-009,3.262291e-003

2.891796037390491e-009,4.098541e-003

3.133764785372539e-009,5.162659e-003

3.375733533354587e-009,6.232146e-003

3.617702281336635e-009,7.298195e-003

3.825104065321247e-009,8.208074e-003

3.859671029318683e-009,8.359302e-003

3.894237993316118e-009,8.510400e-003

4.931246913239181e-009,1.296251e-002

6.106523689151985e-009,1.780921e-002

7.005264753085307e-009,2.145018e-002

9.355818304910961e-009,3.092655e-002

1.606180932041354e-008,5.739213e-002

1.849730630316214e-008,6.678818e-002

1.929234647510314e-008,6.971371e-002

1.984541789906209e-008,7.108793e-002

1.987998486305953e-008,7.115114e-002

2.006615578786215e-008,7.144563e-002

2.075749506781084e-008,7.186095e-002

2.127599952777236e-008,7.157896e-002

2.158710220374927e-008,7.138273e-002

2.165623613174414e-008,7.133983e-002

2.179450398773388e-008,7.125506e-002

2.182907095173131e-008,7.123411e-002

2.186363791572875e-008,7.121326e-002

2.189820487972618e-008,7.119252e-002

2.196733880772105e-008,7.115138e-002

2.255497719567744e-008,7.082459e-002

2.307348165563896e-008,7.057978e-002

2.352285218760561e-008,7.039866e-002

2.369568700759278e-008,7.033467e-002

2.383395486358252e-008,7.028522e-002

2.393765575557482e-008,7.024898e-002

2.404135664756713e-008,7.021337e-002

2.414505753955943e-008,7.017826e-002

2.424875843155173e-008,7.014356e-002

2.431789235954660e-008,7.012060e-002

2.438702628754147e-008,7.009775e-002

2.445616021553634e-008,7.007498e-002

2.452529414353121e-008,7.005224e-002

2.459442807152608e-008,7.002954e-002

2.466356199952095e-008,7.000682e-002

2.473269592751582e-008,6.998406e-002

2.480182985551069e-008,6.996125e-002

2.487096378350556e-008,6.993839e-002

2.494009771150042e-008,6.991547e-002

2.504379860349273e-008,6.988099e-002

2.514749949548503e-008,6.984641e-002

2.525120038747734e-008,6.981170e-002

2.535490127946964e-008,6.977688e-002

2.545860217146194e-008,6.974196e-002

2.556230306345425e-008,6.970693e-002

2.590797270342859e-008,6.958951e-002

2.618450841540807e-008,6.949493e-002

2.646104412738755e-008,6.939992e-002

2.673757983936702e-008,6.930463e-002

2.701411555134650e-008,6.920920e-002

2.729065126332598e-008,6.911372e-002

2.756718697530545e-008,6.901832e-002

2.787828965128237e-008,6.891114e-002

2.822395929125671e-008,6.879231e-002

2.867332982322336e-008,6.863827e-002

2.922640124718232e-008,6.844933e-002

3.009057534711821e-008,6.815534e-002

3.147325390701572e-008,6.768762e-002

3.624349493866215e-008,6.609783e-002

3.959649044641363e-008,6.500245e-002

4.996657964564500e-008,6.172718e-002

6.033666884487637e-008,5.861597e-002

7.070675804410774e-008,5.566102e-002

8.107684724333911e-008,5.285471e-002

9.144693644257048e-008,5.018969e-002

9.999559009068970e-008,4.809402e-002

1.000000000000000e-007,4.809296e-002

