time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.205782812346564e-008,4.923976e-006

1.244845312346565e-008,5.487346e-005

1.274142187346565e-008,1.466774e-004

1.303439062346565e-008,2.881363e-004

1.332735937346565e-008,4.804129e-004

1.362032812346565e-008,7.246210e-004

1.401095312346566e-008,1.129938e-003

1.498751562346566e-008,2.321422e-003

1.625704687346565e-008,3.995156e-003

1.781954687346564e-008,6.222321e-003

1.931835937499999e-008,8.513591e-003

2.014355468750003e-008,9.833666e-003

2.102246093750002e-008,1.128201e-002

2.258496093750000e-008,1.395644e-002

2.268261718750000e-008,1.412758e-002

2.278027343750000e-008,1.429917e-002

2.287792968750000e-008,1.447121e-002

2.297558593750000e-008,1.464369e-002

2.307324218750000e-008,1.481661e-002

2.317089843750000e-008,1.498997e-002

2.326855468750000e-008,1.516377e-002

2.336621093750000e-008,1.533800e-002

2.346386718750000e-008,1.551265e-002

2.356152343750000e-008,1.568774e-002

2.375683593749999e-008,1.603917e-002

2.414746093749999e-008,1.674704e-002

2.463574218749998e-008,1.764103e-002

2.492871093749998e-008,1.818217e-002

2.512402343749998e-008,1.854486e-002

2.522167968749998e-008,1.872679e-002

2.531933593749998e-008,1.890909e-002

2.551464843749998e-008,1.927482e-002

2.649121093749997e-008,2.112540e-002

2.844433593749995e-008,2.492907e-002

3.069042968749996e-008,2.932757e-002

3.176464843749998e-008,3.080616e-002

3.459667968750005e-008,3.318749e-002

3.801464843750013e-008,3.546172e-002

4.084667968750020e-008,3.694586e-002

4.113964843750021e-008,3.708107e-002

4.133496093750022e-008,3.716941e-002

4.162792968750022e-008,3.729925e-002

4.231152343750024e-008,3.759000e-002

4.299511718750026e-008,3.786411e-002

4.309277343750026e-008,3.790194e-002

4.319042968750026e-008,3.793944e-002

4.328808593750026e-008,3.797661e-002

4.338574218750027e-008,3.801346e-002

4.358105468750027e-008,3.808619e-002

4.524121093750031e-008,3.865368e-002

4.719433593750036e-008,3.921101e-002

4.914746093750041e-008,3.965733e-002

5.119824218750046e-008,4.001469e-002

5.334667968750051e-008,4.027518e-002

5.559277343750056e-008,4.044155e-002

5.578808593750057e-008,4.045172e-002

5.813183593750062e-008,4.052587e-002

6.047558593750068e-008,4.052015e-002

6.291699218750074e-008,4.044215e-002

6.545605468750080e-008,4.029530e-002

6.809277343750087e-008,4.008363e-002

7.072949218750093e-008,3.982231e-002

7.326855468750099e-008,3.953256e-002

7.590527343750106e-008,3.920008e-002

7.854199218750112e-008,3.884226e-002

8.117871093750118e-008,3.846403e-002

8.391308593750125e-008,3.805470e-002

8.508496093750128e-008,3.787497e-002

8.791699218750135e-008,3.743210e-002

9.143261718750143e-008,3.686971e-002

9.494824218750152e-008,3.629830e-002

9.875683593750161e-008,3.567387e-002

9.990234375000001e-008,3.548557e-002

1.000000000000000e-007,3.546952e-002

