time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

9.421109373465623e-009,1.396616e-005

1.030001562346563e-008,8.033818e-005

1.117892187346564e-008,2.206256e-004

1.215548437346564e-008,4.511210e-004

1.322970312346565e-008,7.890594e-004

1.440157812346566e-008,1.255447e-003

1.557345312346566e-008,1.819824e-003

1.664767187346565e-008,2.419515e-003

1.703829687346565e-008,2.656415e-003

1.742892187346564e-008,2.903098e-003

1.790234375000000e-008,3.214921e-003

1.834179687500000e-008,3.516809e-003

1.931835937499999e-008,4.229154e-003

2.014355468750003e-008,4.874264e-003

2.121777343750002e-008,5.770909e-003

2.258496093750000e-008,7.000518e-003

2.453808593749999e-008,8.918001e-003

2.649121093749997e-008,1.101036e-002

2.922558593749994e-008,1.397568e-002

3.225292968749999e-008,1.687438e-002

3.498730468750006e-008,1.918129e-002

3.606152343750009e-008,2.001243e-002

3.801464843750013e-008,2.142282e-002

3.996777343750018e-008,2.271172e-002

4.240917968750024e-008,2.416619e-002

4.572949218750032e-008,2.589195e-002

5.110058593750045e-008,2.814842e-002

5.578808593750057e-008,2.966014e-002

6.194042968750072e-008,3.111387e-002

6.731152343750085e-008,3.197889e-002

7.238964843750097e-008,3.251254e-002

7.746777343750109e-008,3.281854e-002

8.235058593750121e-008,3.293063e-002

8.508496093750128e-008,3.292931e-002

9.074902343750142e-008,3.279894e-002

9.582714843750154e-008,3.256352e-002

9.990234375000001e-008,3.230665e-002

1.000000000000000e-007,3.229986e-002

