time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.024303360456159e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.095594374730560e-009,0.000000e+000

1.244455047844717e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.691037067187189e-009,0.000000e+000

1.948052836611914e-009,0.000000e+000

2.152082726299050e-009,1.072213e-005

2.300943399413208e-009,6.333036e-005

2.449804072527365e-009,1.700881e-004

2.598664745641522e-009,3.313404e-004

2.747525418755679e-009,5.470472e-004

2.896386091869837e-009,8.171684e-004

3.045246764983994e-009,1.141664e-003

3.194107438098151e-009,1.520494e-003

3.417398447769387e-009,2.190528e-003

3.640689457440623e-009,2.982589e-003

3.863980467111859e-009,3.896542e-003

3.938410803668938e-009,4.228258e-003

4.012841140226016e-009,4.573422e-003

4.087271476783095e-009,4.930179e-003

4.161701813340174e-009,5.293406e-003

4.310562486454331e-009,6.022720e-003

4.459423159568488e-009,6.751498e-003

4.608283832682646e-009,7.479739e-003

4.757144505796803e-009,8.207444e-003

4.906005178910960e-009,8.934612e-003

5.129296188582196e-009,1.002436e-002

5.352587198253432e-009,1.111291e-002

5.575878207924668e-009,1.220025e-002

5.799169217595904e-009,1.328640e-002

5.948029890710061e-009,1.400983e-002

6.022460227267140e-009,1.437135e-002

6.096890563824219e-009,1.473274e-002

1.056271075724897e-008,3.621164e-002

1.688928936460073e-008,6.590511e-002

1.854961090474273e-008,7.354366e-002

1.936834460687060e-008,7.728708e-002

1.988935696277016e-008,7.966131e-002

2.076467887368234e-008,8.306032e-002

2.158341257581021e-008,8.457012e-002

2.195556425859561e-008,8.470910e-002

2.202999459515269e-008,8.469640e-002

2.210442493170977e-008,8.467317e-002

2.292315863383764e-008,8.434615e-002

2.374189233596551e-008,8.401907e-002

2.389075300907967e-008,8.395973e-002

2.396518334563675e-008,8.393007e-002

2.403961368219383e-008,8.390041e-002

2.411404401875091e-008,8.387077e-002

2.701682714447701e-008,8.270785e-002

2.939859791430355e-008,8.173738e-002

3.006847094331726e-008,8.146410e-002

3.036619228954556e-008,8.134295e-002

3.066391363577387e-008,8.122198e-002

3.096163498200217e-008,8.110118e-002

3.125935632823048e-008,8.098057e-002

3.155707767445878e-008,8.086012e-002

3.185479902068709e-008,8.073986e-002

3.304568440560031e-008,8.026057e-002

4.130745176343576e-008,7.701264e-002

6.363655273055897e-008,6.887703e-002

8.596565369768381e-008,6.160085e-002

9.992556966344293e-008,5.744770e-002

1.000000000000000e-007,5.742633e-002

