time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.297558593750000e-008,1.175660e-005

2.336621093750000e-008,6.635839e-005

2.375683593749999e-008,1.777874e-004

2.414746093749999e-008,3.480149e-004

2.453808593749999e-008,5.784174e-004

2.522167968749998e-008,1.092229e-003

2.649121093749997e-008,2.141812e-003

2.815136718749995e-008,3.631777e-003

3.010449218749994e-008,5.542103e-003

3.244824218750000e-008,8.039053e-003

3.518261718750007e-008,1.120552e-002

3.850292968750015e-008,1.537458e-002

4.143261718750022e-008,1.923146e-002

4.250683593750024e-008,2.025385e-002

4.338574218750027e-008,2.083530e-002

4.348339843750027e-008,2.089629e-002

4.358105468750027e-008,2.095701e-002

4.367871093750027e-008,2.101745e-002

4.377636718750027e-008,2.107764e-002

4.387402343750028e-008,2.113756e-002

4.397167968750028e-008,2.119721e-002

4.406933593750028e-008,2.125661e-002

4.416699218750028e-008,2.131574e-002

4.426464843750029e-008,2.137462e-002

4.436230468750029e-008,2.143324e-002

4.455761718750029e-008,2.154971e-002

4.494824218750030e-008,2.177964e-002

4.563183593750032e-008,2.217255e-002

4.582714843750032e-008,2.228265e-002

4.592480468750033e-008,2.233734e-002

4.602246093750033e-008,2.239180e-002

4.621777343750033e-008,2.250003e-002

4.660839843750034e-008,2.271372e-002

4.914746093750041e-008,2.401794e-002

5.207714843750048e-008,2.535770e-002

5.539746093750056e-008,2.669109e-002

5.578808593750057e-008,2.683634e-002

5.979199218750066e-008,2.819945e-002

6.154980468750071e-008,2.873168e-002

6.184277343750071e-008,2.881677e-002

6.203808593750072e-008,2.887295e-002

6.233105468750073e-008,2.895640e-002

6.301464843750074e-008,2.914732e-002

6.369824218750076e-008,2.933306e-002

6.389355468750076e-008,2.938520e-002

6.408886718750077e-008,2.943693e-002

6.428417968750077e-008,2.948825e-002

6.643261718750083e-008,3.002675e-002

7.072949218750093e-008,3.096231e-002

7.531933593750104e-008,3.176527e-002

8.010449218750116e-008,3.240344e-002

8.508496093750128e-008,3.286797e-002

9.026074218750140e-008,3.316727e-002

9.563183593750154e-008,3.331488e-002

9.990234375000001e-008,3.333059e-002

1.000000000000000e-007,3.333001e-002

