time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.590489655430355e-010,0.000000e+000

4.729320552771677e-010,0.000000e+000

6.770931863870202e-010,0.000000e+000

8.812543174968726e-010,0.000000e+000

1.095137407231006e-009,1.774873e-009

1.309020496965139e-009,5.294757e-008

1.532625545323551e-009,3.626778e-007

1.765952552306242e-009,1.412844e-006

2.016737874509362e-009,4.168207e-006

2.561167557468963e-009,2.154854e-005

2.706996936833142e-009,3.025830e-005

3.445865792278314e-009,1.161669e-004

3.990295475237926e-009,2.386772e-004

4.447227530579039e-009,3.874731e-004

4.836105875550199e-009,5.487775e-004

5.273594013642754e-009,7.687700e-004

5.623584524116798e-009,9.735284e-004

6.304121627816328e-009,1.443945e-003

6.615224303793255e-009,1.689144e-003

6.644390179666092e-009,1.713100e-003

6.799941517654556e-009,1.843781e-003

7.587420166221155e-009,2.573516e-003

7.597142124845434e-009,2.583202e-003

7.616586042093992e-009,2.602652e-003

7.684639752463945e-009,2.671421e-003

7.849913049076688e-009,2.842323e-003

8.540172111400497e-009,3.606117e-003

8.569337987273334e-009,3.640046e-003

8.579059945897613e-009,3.651388e-003

8.598503863146171e-009,3.674145e-003

8.666557573516124e-009,3.754449e-003

8.802664994256030e-009,3.917670e-003

9.376260553088491e-009,4.637154e-003

9.551255808325513e-009,4.866016e-003

9.560977766949792e-009,4.878857e-003

9.570699725574071e-009,4.891722e-003

9.580421684198350e-009,4.904613e-003

9.619309518695466e-009,4.956323e-003

9.648475394568303e-009,4.995259e-003

9.697085187689698e-009,5.060456e-003

9.726251063562535e-009,5.099745e-003

9.920690236048115e-009,5.364723e-003

1.053317362937769e-008,6.231503e-003

1.056233950525053e-008,6.273947e-003

1.061094929837192e-008,6.344958e-003

1.064011517424476e-008,6.387725e-003

1.145675969868420e-008,7.625882e-003

1.151509145042987e-008,7.717118e-003

1.152481340905415e-008,7.732360e-003

