time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,4.651595e-006

2.975796873465613e-009,4.255224e-005

3.171109373465613e-009,1.424969e-004

3.366421873465613e-009,3.097675e-004

3.561734373465612e-009,5.447232e-004

3.757046873465612e-009,8.475689e-004

3.952359373465612e-009,1.218502e-003

4.147671873465612e-009,1.657715e-003

4.342984373465611e-009,2.165393e-003

4.538296873465611e-009,2.741718e-003

4.831265623465611e-009,3.727172e-003

5.026578123465611e-009,4.423754e-003

5.124234373465611e-009,4.773806e-003

5.221890623465610e-009,5.124368e-003

5.319546873465610e-009,5.475399e-003

5.417203123465610e-009,5.826888e-003

5.514859373465610e-009,6.178829e-003

5.612515623465610e-009,6.531214e-003

5.807828123465610e-009,7.237293e-003

6.003140623465610e-009,7.945072e-003

6.198453123465609e-009,8.654498e-003

6.393765623465609e-009,9.365525e-003

6.686734373465609e-009,1.043496e-002

6.979703123465609e-009,1.150772e-002

7.175015623465608e-009,1.222468e-002

7.272671873465608e-009,1.258367e-002

7.370328123465608e-009,1.294299e-002

7.467984373465609e-009,1.330265e-002

7.663296873465610e-009,1.402295e-002

9.421109373465623e-009,2.052740e-002

1.166720312346564e-008,2.859909e-002

1.440157812346566e-008,3.788780e-002

1.684298437346565e-008,4.587543e-002

1.834179687500000e-008,5.073658e-002

1.912304687499999e-008,5.325992e-002

1.990429687499999e-008,5.577644e-002

2.121777343750002e-008,5.981403e-002

2.199902343750001e-008,6.117047e-002

2.278027343750000e-008,6.143026e-002

2.317089843750000e-008,6.127913e-002

2.326855468750000e-008,6.123841e-002

2.336621093750000e-008,6.119709e-002

2.346386718750000e-008,6.115518e-002

2.356152343750000e-008,6.111268e-002

2.434277343749999e-008,6.075224e-002

2.492871093749998e-008,6.045919e-002

2.512402343749998e-008,6.035740e-002

2.522167968749998e-008,6.030575e-002

2.531933593749998e-008,6.025362e-002

2.541699218749998e-008,6.020100e-002

2.551464843749998e-008,6.014789e-002

2.561230468749998e-008,6.009431e-002

2.580761718749997e-008,5.998574e-002

2.649121093749997e-008,5.959324e-002

2.805371093749995e-008,5.870081e-002

2.961621093749994e-008,5.794603e-002

3.098339843749996e-008,5.741569e-002

3.215527343749999e-008,5.705061e-002

3.313183593750002e-008,5.678960e-002

3.381542968750003e-008,5.661468e-002

3.401074218750004e-008,5.656472e-002

3.410839843750004e-008,5.653972e-002

3.420605468750004e-008,5.651470e-002

3.430371093750004e-008,5.648966e-002

3.440136718750005e-008,5.646460e-002

3.449902343750005e-008,5.643953e-002

3.459667968750005e-008,5.641443e-002

3.469433593750005e-008,5.638931e-002

3.479199218750006e-008,5.636417e-002

3.488964843750006e-008,5.633901e-002

3.508496093750006e-008,5.628861e-002

3.528027343750007e-008,5.623811e-002

3.547558593750007e-008,5.618752e-002

3.567089843750008e-008,5.613681e-002

3.586621093750008e-008,5.608598e-002

3.606152343750009e-008,5.603504e-002

3.733105468750012e-008,5.570062e-002

3.811230468750014e-008,5.549180e-002

3.889355468750016e-008,5.528086e-002

3.967480468750018e-008,5.506829e-002

4.045605468750019e-008,5.485465e-002

4.123730468750021e-008,5.464051e-002

4.192089843750023e-008,5.445311e-002

4.260449218750025e-008,5.426603e-002

4.338574218750027e-008,5.405298e-002

4.416699218750028e-008,5.384096e-002

4.504589843750031e-008,5.360379e-002

4.631542968750034e-008,5.326367e-002

4.826855468750038e-008,5.274569e-002

5.051464843750044e-008,5.215709e-002

5.363964843750051e-008,5.134930e-002

5.578808593750057e-008,5.080103e-002

7.209667968750096e-008,4.682492e-002

8.508496093750128e-008,4.388214e-002

9.990234375000001e-008,4.075008e-002

1.000000000000000e-007,4.073019e-002

