time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.514859373465610e-009,8.109311e-006

5.807828123465610e-009,5.175310e-005

6.100796873465609e-009,1.441413e-004

6.393765623465609e-009,2.880399e-004

6.686734373465609e-009,4.859388e-004

6.979703123465609e-009,7.402052e-004

7.272671873465608e-009,1.052766e-003

7.858609373465612e-009,1.799911e-003

8.639859373465617e-009,2.899466e-003

9.616421873465625e-009,4.408726e-003

1.000704687346563e-008,5.049998e-003

1.010470312346563e-008,5.213436e-003

1.020235937346563e-008,5.378087e-003

1.030001562346563e-008,5.543935e-003

1.039767187346563e-008,5.710963e-003

1.049532812346563e-008,5.879155e-003

1.059298437346563e-008,6.048497e-003

1.069064062346563e-008,6.218972e-003

1.088595312346563e-008,6.563262e-003

1.108126562346564e-008,6.911908e-003

1.137423437346564e-008,7.442803e-003

1.166720312346564e-008,7.982885e-003

1.205782812346564e-008,8.716698e-003

1.225314062346564e-008,9.089261e-003

1.235079687346565e-008,9.276917e-003

1.244845312346565e-008,9.465475e-003

1.254610937346565e-008,9.654922e-003

1.322970312346565e-008,1.100512e-002

1.420626562346566e-008,1.300216e-002

1.537814062346566e-008,1.549361e-002

1.674532812346565e-008,1.851351e-002

1.853710937500000e-008,2.261263e-002

1.931835937499999e-008,2.443868e-002

2.014355468750003e-008,2.638773e-002

2.238964843750001e-008,3.177311e-002

2.414746093749999e-008,3.587924e-002

2.522167968749998e-008,3.767209e-002

2.649121093749997e-008,3.909266e-002

2.824902343749995e-008,4.062657e-002

2.844433593749995e-008,4.077125e-002

2.863964843749995e-008,4.091125e-002

2.922558593749994e-008,4.130425e-002

2.981152343749994e-008,4.165886e-002

3.029980468749995e-008,4.192684e-002

3.039746093749995e-008,4.197756e-002

3.049511718749995e-008,4.202735e-002

3.069042968749996e-008,4.212415e-002

3.156933593749998e-008,4.251589e-002

3.244824218750000e-008,4.284035e-002

3.332714843750002e-008,4.310295e-002

3.430371093750004e-008,4.332851e-002

3.528027343750007e-008,4.349342e-002

3.625683593750009e-008,4.360760e-002

3.723339843750012e-008,4.367839e-002

3.830761718750014e-008,4.371285e-002

3.938183593750017e-008,4.370819e-002

4.045605468750019e-008,4.367012e-002

4.153027343750022e-008,4.360359e-002

4.260449218750025e-008,4.351294e-002

4.367871093750027e-008,4.340199e-002

4.475292968750030e-008,4.327406e-002

4.592480468750033e-008,4.311840e-002

4.709667968750036e-008,4.294865e-002

4.826855468750038e-008,4.276716e-002

4.944042968750041e-008,4.257602e-002

5.070996093750044e-008,4.236011e-002

5.207714843750048e-008,4.211937e-002

5.354199218750051e-008,4.185409e-002

5.510449218750055e-008,4.156484e-002

5.578808593750057e-008,4.143673e-002

5.754589843750061e-008,4.110408e-002

5.949902343750066e-008,4.073074e-002

6.174511718750071e-008,4.029895e-002

6.438183593750078e-008,3.979141e-002

6.760449218750085e-008,3.917336e-002

7.170605468750095e-008,3.839433e-002

7.756542968750110e-008,3.730180e-002

8.508496093750128e-008,3.594035e-002

9.990234375000001e-008,3.339691e-002

1.000000000000000e-007,3.338075e-002

