time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,2.213720e-016

2.160839843750001e-008,1.459571e-007

2.238964843750001e-008,2.807060e-005

2.307324218750000e-008,1.188388e-004

2.375683593749999e-008,2.805842e-004

2.512402343749998e-008,7.229864e-004

2.649121093749997e-008,1.250684e-003

2.805371093749995e-008,1.952242e-003

2.981152343749994e-008,2.860106e-003

3.176464843749998e-008,4.007210e-003

3.401074218750004e-008,5.494458e-003

3.654980468750010e-008,7.376333e-003

3.947949218750017e-008,9.790699e-003

4.113964843750021e-008,1.113463e-002

4.162792968750022e-008,1.146908e-002

4.182324218750023e-008,1.159479e-002

4.192089843750023e-008,1.165668e-002

4.201855468750023e-008,1.171825e-002

4.211621093750023e-008,1.177959e-002

4.231152343750024e-008,1.190165e-002

4.270214843750025e-008,1.214333e-002

4.309277343750026e-008,1.238178e-002

4.358105468750027e-008,1.267539e-002

4.387402343750028e-008,1.284922e-002

4.406933593750028e-008,1.296416e-002

4.738964843750036e-008,1.480704e-002

5.080761718750045e-008,1.650505e-002

5.442089843750053e-008,1.810838e-002

5.578808593750057e-008,1.866878e-002

5.979199218750066e-008,2.017852e-002

6.008496093750067e-008,2.028178e-002

6.086621093750069e-008,2.055259e-002

6.194042968750072e-008,2.091444e-002

6.272167968750074e-008,2.117016e-002

6.750683593750085e-008,2.260790e-002

7.453808593750102e-008,2.436067e-002

8.303417968750123e-008,2.598910e-002

8.508496093750128e-008,2.631126e-002

9.455761718750151e-008,2.748976e-002

9.990234375000001e-008,2.795584e-002

1.000000000000000e-007,2.796317e-002

