time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.264376562346565e-008,6.086870e-006

1.283907812346565e-008,3.451574e-005

1.303439062346565e-008,1.060457e-004

1.322970312346565e-008,2.303713e-004

1.342501562346565e-008,4.094889e-004

1.362032812346565e-008,6.436325e-004

1.381564062346566e-008,9.328766e-004

1.401095312346566e-008,1.277289e-003

1.420626562346566e-008,1.676936e-003

1.449923437346566e-008,2.379054e-003

1.488985937346566e-008,3.461685e-003

1.873242187500000e-008,1.470277e-002

1.951367187499999e-008,1.701567e-002

2.033886718750003e-008,1.946729e-002

2.141308593750002e-008,2.267107e-002

2.356152343750000e-008,2.911598e-002

2.385449218749999e-008,2.999831e-002

2.395214843749999e-008,3.029259e-002

2.404980468749999e-008,3.058696e-002

2.414746093749999e-008,3.088141e-002

2.424511718749999e-008,3.117594e-002

2.434277343749999e-008,3.147056e-002

2.444042968749999e-008,3.176525e-002

2.453808593749999e-008,3.206003e-002

2.463574218749998e-008,3.235488e-002

2.473339843749998e-008,3.264982e-002

2.483105468749998e-008,3.294483e-002

2.502636718749998e-008,3.353509e-002

2.531933593749998e-008,3.442105e-002

2.580761718749997e-008,3.589911e-002

2.610058593749997e-008,3.678679e-002

2.629589843749997e-008,3.737893e-002

2.639355468749997e-008,3.767509e-002

2.649121093749997e-008,3.797133e-002

2.658886718749997e-008,3.826763e-002

2.668652343749997e-008,3.856399e-002

2.688183593749996e-008,3.915691e-002

3.108105468749997e-008,5.182482e-002

3.195996093749999e-008,5.346262e-002

3.293652343750001e-008,5.403915e-002

3.977246093750018e-008,5.479850e-002

4.192089843750023e-008,5.477604e-002

4.221386718750024e-008,5.476175e-002

4.231152343750024e-008,5.475639e-002

4.240917968750024e-008,5.475075e-002

4.250683593750024e-008,5.474482e-002

4.260449218750025e-008,5.473859e-002

4.270214843750025e-008,5.473208e-002

4.289746093750025e-008,5.471818e-002

4.387402343750028e-008,5.463155e-002

4.406933593750028e-008,5.461084e-002

4.416699218750028e-008,5.460006e-002

4.426464843750029e-008,5.458901e-002

4.436230468750029e-008,5.457767e-002

4.445996093750029e-008,5.456606e-002

4.455761718750029e-008,5.455418e-002

4.465527343750030e-008,5.454202e-002

4.475292968750030e-008,5.452958e-002

4.485058593750030e-008,5.451687e-002

4.494824218750030e-008,5.450388e-002

4.504589843750031e-008,5.449062e-002

4.514355468750031e-008,5.447709e-002

4.543652343750032e-008,5.443487e-002

4.709667968750036e-008,5.415025e-002

4.904980468750040e-008,5.371976e-002

5.129589843750046e-008,5.310283e-002

5.383496093750052e-008,5.225667e-002

5.578808593750057e-008,5.151116e-002

5.901074218750065e-008,5.023754e-002

6.272167968750074e-008,4.877881e-002

6.701855468750084e-008,4.717873e-002

7.219433593750097e-008,4.547273e-002

7.385449218750101e-008,4.497912e-002

7.473339843750103e-008,4.472854e-002

7.580761718750105e-008,4.443244e-002

8.176464843750120e-008,4.298889e-002

8.508496093750128e-008,4.227054e-002

9.133496093750143e-008,4.098305e-002

9.182324218750144e-008,4.088553e-002

9.221386718750145e-008,4.080779e-002

9.260449218750146e-008,4.073029e-002

9.309277343750147e-008,4.063376e-002

9.367871093750149e-008,4.051838e-002

9.787792968750159e-008,3.970508e-002

9.990234375000001e-008,3.932026e-002

1.000000000000000e-007,3.930179e-002

