time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.800976562500000e-008,9.470485e-006

1.834179687500000e-008,6.422528e-005

1.873242187500000e-008,1.939518e-004

1.912304687499999e-008,3.975566e-004

1.951367187499999e-008,6.769745e-004

2.002871093750000e-008,1.152233e-003

2.082714843750002e-008,1.960655e-003

2.229199218750001e-008,3.544062e-003

2.404980468749999e-008,5.602553e-003

2.610058593749997e-008,8.201313e-003

2.649121093749997e-008,8.718536e-003

2.912792968749994e-008,1.237918e-002

3.235058593750000e-008,1.721202e-002

3.362011718750003e-008,1.921146e-002

3.401074218750004e-008,1.983666e-002

3.410839843750004e-008,1.999367e-002

3.420605468750004e-008,2.015097e-002

3.430371093750004e-008,2.030854e-002

3.440136718750005e-008,2.046640e-002

3.449902343750005e-008,2.062453e-002

3.459667968750005e-008,2.078294e-002

3.469433593750005e-008,2.094163e-002

3.498730468750006e-008,2.141932e-002

3.537792968750007e-008,2.206003e-002

3.586621093750008e-008,2.286429e-002

3.625683593750009e-008,2.347104e-002

3.635449218750009e-008,2.361250e-002

3.645214843750010e-008,2.374972e-002

3.664746093750010e-008,2.401129e-002

3.772167968750013e-008,2.513286e-002

4.006542968750018e-008,2.676565e-002

4.279980468750025e-008,2.842401e-002

4.602246093750033e-008,3.009959e-002

5.002636718750043e-008,3.183650e-002

5.207714843750048e-008,3.260158e-002

5.227246093750048e-008,3.267040e-002

5.237011718750048e-008,3.270454e-002

5.256542968750049e-008,3.277230e-002

5.324902343750050e-008,3.300388e-002

5.403027343750052e-008,3.325802e-002

5.422558593750053e-008,3.331982e-002

5.432324218750053e-008,3.335047e-002

5.442089843750053e-008,3.338095e-002

5.451855468750054e-008,3.341126e-002

5.529980468750055e-008,3.364768e-002

5.578808593750057e-008,3.379007e-002

5.871777343750064e-008,3.456078e-002

6.184277343750071e-008,3.523370e-002

6.506542968750079e-008,3.577787e-002

6.848339843750088e-008,3.619991e-002

7.209667968750096e-008,3.648853e-002

7.580761718750105e-008,3.665058e-002

7.961621093750115e-008,3.669771e-002

8.362011718750124e-008,3.663632e-002

8.508496093750128e-008,3.658890e-002

8.918652343750138e-008,3.639374e-002

9.348339843750148e-008,3.610437e-002

9.797558593750159e-008,3.572630e-002

9.990234375000001e-008,3.554437e-002

1.000000000000000e-007,3.553488e-002

