time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.498751562346566e-008,1.202451e-005

1.664767187346565e-008,8.541792e-005

1.834179687500000e-008,2.362180e-004

1.951367187499999e-008,3.885278e-004

2.033886718750003e-008,5.204240e-004

2.141308593750002e-008,7.233609e-004

2.317089843750000e-008,1.132884e-003

2.492871093749998e-008,1.639276e-003

2.649121093749997e-008,2.170462e-003

2.805371093749995e-008,2.777035e-003

2.990917968749994e-008,3.593430e-003

3.166699218749998e-008,4.460723e-003

3.352246093750003e-008,5.444922e-003

3.557324218750008e-008,6.543421e-003

3.781933593750013e-008,7.740675e-003

4.045605468750019e-008,9.114426e-003

4.367871093750027e-008,1.072320e-002

4.651074218750034e-008,1.206116e-002

4.953808593750041e-008,1.340746e-002

5.266308593750049e-008,1.470525e-002

5.578808593750057e-008,1.591134e-002

5.940136718750065e-008,1.719563e-002

6.360058593750076e-008,1.854759e-002

6.848339843750088e-008,1.994259e-002

7.463574218750102e-008,2.145277e-002

8.264355468750122e-008,2.305032e-002

8.508496093750128e-008,2.346291e-002

9.582714843750154e-008,2.491654e-002

9.990234375000001e-008,2.532938e-002

1.000000000000000e-007,2.533843e-002

