time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.703829687346565e-008,7.058900e-006

1.762423437346564e-008,6.389261e-005

1.814648437500000e-008,1.734819e-004

1.873242187500000e-008,3.686424e-004

1.970898437499999e-008,8.050372e-004

2.053417968750002e-008,1.224272e-003

2.151074218750001e-008,1.774525e-003

2.297558593750000e-008,2.703725e-003

2.463574218749998e-008,3.897218e-003

2.649121093749997e-008,5.393723e-003

2.863964843749995e-008,7.322533e-003

3.108105468749997e-008,9.745833e-003

3.205761718749999e-008,1.077863e-002

3.215527343749999e-008,1.088381e-002

3.225292968749999e-008,1.098932e-002

3.235058593750000e-008,1.109517e-002

3.244824218750000e-008,1.120136e-002

3.254589843750000e-008,1.130788e-002

3.264355468750000e-008,1.141474e-002

3.274121093750001e-008,1.152192e-002

3.293652343750001e-008,1.173729e-002

3.322949218750002e-008,1.206279e-002

3.362011718750003e-008,1.250132e-002

3.430371093750004e-008,1.328095e-002

3.449902343750005e-008,1.350650e-002

3.469433593750005e-008,1.373293e-002

3.557324218750008e-008,1.471234e-002

3.694042968750011e-008,1.597179e-002

3.967480468750018e-008,1.802948e-002

4.260449218750025e-008,1.996871e-002

4.582714843750032e-008,2.183663e-002

4.953808593750041e-008,2.369945e-002

5.031933593750043e-008,2.405699e-002

5.061230468750044e-008,2.418816e-002

5.119824218750046e-008,2.444587e-002

5.207714843750048e-008,2.482106e-002

5.246777343750049e-008,2.498354e-002

5.295605468750050e-008,2.518303e-002

5.578808593750057e-008,2.626434e-002

6.145214843750070e-008,2.807570e-002

6.770214843750086e-008,2.960262e-002

7.395214843750101e-008,3.071088e-002

8.000683593750116e-008,3.145367e-002

8.508496093750128e-008,3.186586e-002

9.094433593750142e-008,3.213787e-002

9.758496093750158e-008,3.222558e-002

9.990234375000001e-008,3.220837e-002

1.000000000000000e-007,3.220716e-002

