time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.655001562346565e-008,1.017913e-005

1.713595312346564e-008,8.480773e-005

1.762423437346564e-008,2.108276e-004

1.814648437500000e-008,4.145830e-004

1.912304687499999e-008,9.232481e-004

2.000000000000000e-008,1.438801e-003

2.082714843750002e-008,1.971388e-003

2.229199218750001e-008,3.017378e-003

2.395214843749999e-008,4.350848e-003

2.580761718749997e-008,6.011432e-003

2.649121093749997e-008,6.665337e-003

2.873730468749995e-008,8.961287e-003

3.098339843749996e-008,1.146526e-002

3.108105468749997e-008,1.157852e-002

3.117871093749997e-008,1.169213e-002

3.127636718749997e-008,1.180608e-002

3.137402343749997e-008,1.192039e-002

3.147167968749998e-008,1.203504e-002

3.156933593749998e-008,1.215004e-002

3.166699218749998e-008,1.226539e-002

3.186230468749999e-008,1.249710e-002

3.215527343749999e-008,1.284721e-002

3.244824218750000e-008,1.320034e-002

3.283886718750001e-008,1.367580e-002

3.322949218750002e-008,1.415647e-002

3.332714843750002e-008,1.427743e-002

3.342480468750002e-008,1.439872e-002

3.362011718750003e-008,1.464223e-002

3.528027343750007e-008,1.664587e-002

3.664746093750010e-008,1.790526e-002

3.928417968750017e-008,1.992523e-002

4.211621093750023e-008,2.182563e-002

4.533886718750031e-008,2.370635e-002

4.914746093750041e-008,2.560859e-002

4.944042968750041e-008,2.574217e-002

4.983105468750042e-008,2.591762e-002

5.061230468750044e-008,2.625959e-002

5.139355468750046e-008,2.658996e-002

5.168652343750047e-008,2.671093e-002

5.578808593750057e-008,2.824783e-002

6.106152343750069e-008,2.983745e-002

6.633496093750082e-008,3.104983e-002

7.141308593750095e-008,3.191226e-002

7.668652343750107e-008,3.254226e-002

8.176464843750120e-008,3.293144e-002

8.508496093750128e-008,3.308724e-002

9.045605468750141e-008,3.319800e-002

9.602246093750154e-008,3.315637e-002

9.990234375000001e-008,3.304823e-002

1.000000000000000e-007,3.304477e-002

