time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.244845312346565e-008,2.048555e-005

1.362032812346565e-008,1.016069e-004

1.488985937346566e-008,2.638383e-004

1.625704687346565e-008,5.218473e-004

1.762423437346564e-008,8.674166e-004

1.902539062499999e-008,1.312109e-003

1.990429687499999e-008,1.637227e-003

2.072949218750002e-008,1.974365e-003

2.190136718750001e-008,2.505224e-003

2.268261718750000e-008,2.892416e-003

2.346386718750000e-008,3.305669e-003

2.473339843749998e-008,4.031479e-003

2.590527343749997e-008,4.759417e-003

2.649121093749997e-008,5.143675e-003

2.795605468749995e-008,6.161699e-003

2.961621093749994e-008,7.409233e-003

3.166699218749998e-008,8.980946e-003

3.440136718750005e-008,1.098207e-002

3.830761718750014e-008,1.362400e-002

4.045605468750019e-008,1.495864e-002

4.221386718750024e-008,1.598836e-002

4.436230468750029e-008,1.717297e-002

4.680371093750035e-008,1.842447e-002

4.953808593750041e-008,1.971305e-002

5.276074218750049e-008,2.108861e-002

5.578808593750057e-008,2.225010e-002

6.067089843750069e-008,2.388038e-002

6.809277343750087e-008,2.585393e-002

7.658886718750107e-008,2.748581e-002

8.508496093750128e-008,2.857342e-002

9.406933593750150e-008,2.925068e-002

9.990234375000001e-008,2.947754e-002

1.000000000000000e-007,2.948010e-002

