time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,1.369906e-006

2.141308593750002e-008,4.482867e-005

2.219433593750001e-008,1.634044e-004

2.326855468750000e-008,4.385654e-004

2.463574218749998e-008,8.732196e-004

2.610058593749997e-008,1.430917e-003

2.649121093749997e-008,1.595116e-003

2.815136718749995e-008,2.362813e-003

3.000683593749994e-008,3.348906e-003

3.205761718749999e-008,4.586644e-003

3.440136718750005e-008,6.178709e-003

3.703808593750011e-008,8.179600e-003

3.938183593750017e-008,1.008916e-002

3.947949218750017e-008,1.016370e-002

3.957714843750017e-008,1.023731e-002

3.967480468750018e-008,1.030997e-002

3.996777343750018e-008,1.052200e-002

4.035839843750019e-008,1.078998e-002

4.084667968750020e-008,1.110547e-002

4.133496093750022e-008,1.141436e-002

4.153027343750022e-008,1.153653e-002

4.172558593750022e-008,1.165791e-002

4.455761718750029e-008,1.333346e-002

4.807324218750038e-008,1.521141e-002

5.168652343750047e-008,1.693550e-002

5.559277343750056e-008,1.859334e-002

5.578808593750057e-008,1.867110e-002

5.754589843750061e-008,1.935025e-002

5.832714843750063e-008,1.964054e-002

5.920605468750065e-008,1.995891e-002

5.959667968750066e-008,2.009768e-002

6.369824218750076e-008,2.145849e-002

6.867871093750088e-008,2.289397e-002

7.629589843750107e-008,2.468850e-002

8.508496093750128e-008,2.624347e-002

9.475292968750151e-008,2.742599e-002

9.990234375000001e-008,2.786574e-002

1.000000000000000e-007,2.787295e-002

