time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.493270069187567e-010,0.000000e+000

4.534881380286103e-010,0.000000e+000

6.576492691384628e-010,0.000000e+000

8.618104002483152e-010,0.000000e+000

1.065971531358169e-009,5.581396e-009

1.279854621092303e-009,1.727645e-007

1.503459669450715e-009,1.057936e-006

1.736786676433406e-009,3.726371e-006

1.991718922797862e-009,1.022949e-005

2.541723640220406e-009,4.659514e-005

2.706996936833142e-009,6.606792e-005

3.154207033549957e-009,1.459579e-004

3.513919502648264e-009,2.445568e-004

3.825022178625183e-009,3.572509e-004

4.136124854602111e-009,4.962553e-004

4.447227530579039e-009,6.614867e-004

4.709720413434572e-009,8.209952e-004

5.118042675654290e-009,1.105254e-003

5.555530813746845e-009,1.455993e-003

5.623584524116798e-009,1.514665e-003

5.749969986232425e-009,1.626694e-003

6.479116883053350e-009,2.344728e-003

6.615224303793255e-009,2.491334e-003

6.644390179666092e-009,2.523286e-003

6.692999972787487e-009,2.577018e-003

6.722165848660324e-009,2.609542e-003

6.770775641781719e-009,2.664167e-003

7.597142124845434e-009,3.665104e-003

7.606864083469713e-009,3.677634e-003

7.626308000718271e-009,3.702790e-003

7.674917793839666e-009,3.766113e-003

7.694361711088224e-009,3.791616e-003

7.742971504209619e-009,3.855737e-003

7.781859338706735e-009,3.907403e-003

8.540172111400497e-009,4.968014e-003

8.588781904521892e-009,5.039148e-003

8.617947780394729e-009,5.082029e-003

8.695723449388961e-009,5.197122e-003

8.958216332244494e-009,5.592657e-003

9.560977766949792e-009,6.537654e-003

9.570699725574071e-009,6.553290e-003

9.580421684198350e-009,6.568948e-003

9.590143642822629e-009,6.584627e-003

9.638753435944024e-009,6.663220e-003

9.658197353192582e-009,6.694761e-003

9.706807146313977e-009,6.773848e-003

9.735973022186814e-009,6.821463e-003

1.054289558800197e-008,8.180237e-003

1.055261754662625e-008,8.197063e-003

