time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,5.227435e-006

3.073453123465613e-009,4.156104e-005

3.268765623465613e-009,1.404643e-004

3.464078123465612e-009,3.131395e-004

3.659390623465612e-009,5.609865e-004

3.854703123465612e-009,8.841004e-004

4.050015623465612e-009,1.282516e-003

4.245328123465612e-009,1.756265e-003

4.440640623465611e-009,2.305377e-003

4.635953123465611e-009,2.929882e-003

4.928921873465611e-009,3.997765e-003

5.124234373465611e-009,4.760087e-003

5.221890623465610e-009,5.145173e-003

5.319546873465610e-009,5.530859e-003

5.417203123465610e-009,5.916750e-003

5.514859373465610e-009,6.302738e-003

5.612515623465610e-009,6.688801e-003

5.710171873465610e-009,7.074933e-003

5.807828123465610e-009,7.461132e-003

5.905484373465610e-009,7.847397e-003

6.003140623465610e-009,8.233724e-003

6.198453123465609e-009,9.006560e-003

6.393765623465609e-009,9.779627e-003

6.589078123465609e-009,1.055291e-002

6.784390623465609e-009,1.132639e-002

6.979703123465609e-009,1.210006e-002

7.272671873465608e-009,1.326089e-002

7.370328123465608e-009,1.364791e-002

7.467984373465609e-009,1.403497e-002

7.565640623465610e-009,1.442207e-002

7.663296873465610e-009,1.480920e-002

7.760953123465611e-009,1.519636e-002

7.956265623465612e-009,1.597078e-002

9.616421873465625e-009,2.254006e-002

1.176485937346564e-008,3.081080e-002

1.449923437346566e-008,4.080482e-002

1.752657812346564e-008,5.140512e-002

1.873242187500000e-008,5.558565e-002

1.951367187499999e-008,5.828462e-002

2.033886718750003e-008,6.112736e-002

2.141308593750002e-008,6.455290e-002

2.219433593750001e-008,6.586144e-002

2.307324218750000e-008,6.592533e-002

2.336621093750000e-008,6.576641e-002

2.346386718750000e-008,6.571241e-002

2.356152343750000e-008,6.565820e-002

2.365917968749999e-008,6.560376e-002

2.375683593749999e-008,6.554911e-002

2.385449218749999e-008,6.549426e-002

2.404980468749999e-008,6.538393e-002

2.483105468749998e-008,6.493446e-002

2.522167968749998e-008,6.470495e-002

2.531933593749998e-008,6.464708e-002

2.541699218749998e-008,6.458902e-002

2.551464843749998e-008,6.453077e-002

2.561230468749998e-008,6.447232e-002

2.570996093749997e-008,6.441369e-002

2.580761718749997e-008,6.435487e-002

2.590527343749997e-008,6.429585e-002

2.600292968749997e-008,6.423665e-002

2.619824218749997e-008,6.411769e-002

2.649121093749997e-008,6.393804e-002

2.785839843749995e-008,6.310494e-002

2.912792968749994e-008,6.240590e-002

3.039746093749995e-008,6.181322e-002

3.156933593749998e-008,6.135549e-002

3.254589843750000e-008,6.103498e-002

3.342480468750002e-008,6.078270e-002

3.410839843750004e-008,6.059757e-002

3.459667968750005e-008,6.046623e-002

3.479199218750006e-008,6.041351e-002

3.488964843750006e-008,6.038710e-002

3.498730468750006e-008,6.036066e-002

3.508496093750006e-008,6.033419e-002

3.518261718750007e-008,6.030768e-002

3.528027343750007e-008,6.028114e-002

3.537792968750007e-008,6.025456e-002

3.547558593750007e-008,6.022795e-002

3.557324218750008e-008,6.020131e-002

3.576855468750008e-008,6.014792e-002

3.596386718750008e-008,6.009439e-002

3.615917968750009e-008,6.004072e-002

3.635449218750009e-008,5.998691e-002

3.654980468750010e-008,5.993297e-002

3.674511718750010e-008,5.987889e-002

3.703808593750011e-008,5.979750e-002

3.820996093750014e-008,5.946884e-002

3.899121093750016e-008,5.924704e-002

3.977246093750018e-008,5.902338e-002

4.055371093750020e-008,5.879833e-002

4.133496093750022e-008,5.857242e-002

4.211621093750023e-008,5.834614e-002

4.289746093750025e-008,5.811994e-002

4.367871093750027e-008,5.789424e-002

4.445996093750029e-008,5.766940e-002

4.524121093750031e-008,5.744565e-002

4.602246093750033e-008,5.722307e-002

4.699902343750035e-008,5.694646e-002

4.944042968750041e-008,5.626214e-002

5.168652343750047e-008,5.564078e-002

5.500683593750055e-008,5.473502e-002

5.578808593750057e-008,5.452400e-002

6.613964843750082e-008,5.180307e-002

8.508496093750128e-008,4.716996e-002

9.990234375000001e-008,4.383704e-002

1.000000000000000e-007,4.381587e-002

