time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

7.760953123465611e-009,8.908712e-006

8.444546873465616e-009,7.522620e-005

9.030484373465620e-009,2.015402e-004

9.616421873465625e-009,4.016377e-004

1.039767187346563e-008,7.521419e-004

1.127657812346564e-008,1.235385e-003

1.225314062346564e-008,1.874193e-003

1.332735937346565e-008,2.690902e-003

1.401095312346566e-008,3.268360e-003

1.420626562346566e-008,3.441179e-003

1.430392187346566e-008,3.528861e-003

1.440157812346566e-008,3.617383e-003

1.449923437346566e-008,3.706739e-003

1.459689062346566e-008,3.796922e-003

1.479220312346566e-008,3.979746e-003

1.498751562346566e-008,4.165808e-003

1.518282812346566e-008,4.355060e-003

1.547579687346566e-008,4.644819e-003

1.576876562346566e-008,4.941501e-003

1.645235937346565e-008,5.659859e-003

1.703829687346565e-008,6.303608e-003

1.883007812500000e-008,8.421761e-003

1.970898437499999e-008,9.537327e-003

2.053417968750002e-008,1.062709e-002

2.268261718750000e-008,1.364130e-002

2.502636718749998e-008,1.718898e-002

2.649121093749997e-008,1.944375e-002

2.824902343749995e-008,2.175867e-002

3.078808593749996e-008,2.455724e-002

3.225292968749999e-008,2.595494e-002

3.283886718750001e-008,2.647494e-002

3.362011718750003e-008,2.713593e-002

3.488964843750006e-008,2.813604e-002

3.840527343750014e-008,3.048179e-002

4.221386718750024e-008,3.242895e-002

4.543652343750032e-008,3.368078e-002

4.846386718750039e-008,3.458230e-002

5.139355468750046e-008,3.524107e-002

5.432324218750053e-008,3.572261e-002

5.578808593750057e-008,3.590557e-002

5.871777343750064e-008,3.616769e-002

6.164746093750071e-008,3.631068e-002

6.467480468750078e-008,3.635470e-002

6.809277343750087e-008,3.629757e-002

7.112011718750094e-008,3.616725e-002

7.444042968750102e-008,3.595561e-002

7.815136718750111e-008,3.564925e-002

8.166699218750120e-008,3.530405e-002

8.508496093750128e-008,3.492907e-002

8.899121093750137e-008,3.446262e-002

9.319042968750148e-008,3.392755e-002

9.817089843750160e-008,3.326135e-002

9.990234375000001e-008,3.302386e-002

1.000000000000000e-007,3.301039e-002

