time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.283929341407753e-010,0.000000e+000

5.506876348422559e-010,0.000000e+000

7.729823355437365e-010,0.000000e+000

9.705776250561640e-010,0.000000e+000

1.192872325757646e-009,0.000000e+000

1.415167026459127e-009,0.000000e+000

1.637461727160609e-009,0.000000e+000

1.884455839051144e-009,0.000000e+000

2.135846761539793e-009,0.000000e+000

2.679233807698966e-009,1.199336e-008

3.691909666450151e-009,2.892174e-006

5.099776104226189e-009,4.679710e-005

6.137151374166427e-009,1.509891e-004

6.927532532216133e-009,2.886173e-004

7.890809568589226e-009,5.337330e-004

8.755288960206120e-009,8.297498e-004

9.545670118255852e-009,1.164177e-003

1.041014950987275e-008,1.599481e-003

1.132402772386775e-008,2.136494e-003

1.194151300359410e-008,2.542690e-003

1.320118297423586e-008,3.478759e-003

1.433735588893235e-008,4.437965e-003

1.448555235606668e-008,4.570859e-003

1.468314764557911e-008,4.751115e-003

1.626390996167848e-008,6.303649e-003

1.685669583021574e-008,6.932743e-003

1.688139524140480e-008,6.959490e-003

1.693079406378290e-008,7.013202e-003

1.705429111972816e-008,7.148521e-003

1.712838935329532e-008,7.230414e-003

1.735068405399679e-008,7.478763e-003

1.880989552840528e-008,9.194893e-003

1.972377374240022e-008,1.033795e-002

2.103612677197411e-008,1.206254e-002

2.150541558456611e-008,1.270025e-002

2.466694021676482e-008,1.704364e-002

2.639589899999850e-008,1.926463e-002

2.785316426015259e-008,2.099575e-002

2.891523894128185e-008,2.217227e-002

3.047130184619224e-008,2.376824e-002

3.217556121823709e-008,2.534961e-002

3.407741587979439e-008,2.692266e-002

3.632506229799846e-008,2.854355e-002

3.686844934415769e-008,2.889962e-002

4.099325101273000e-008,3.120057e-002

4.138844159175490e-008,3.138707e-002

4.183303099315790e-008,3.159018e-002

4.373488565471520e-008,3.238439e-002

4.385838271066048e-008,3.243199e-002

4.393248094422764e-008,3.246031e-002

4.435237093444159e-008,3.261740e-002

4.632832382956605e-008,3.328713e-002

4.635302324075511e-008,3.329481e-002

4.640242206313322e-008,3.331009e-002

4.647652029670039e-008,3.333285e-002

4.655061853026756e-008,3.335544e-002

4.667411558621283e-008,3.339269e-002

4.830427672469052e-008,3.384579e-002

4.884766377084974e-008,3.398208e-002

4.892176200441691e-008,3.400010e-002

4.914405670511841e-008,3.405328e-002

5.112000960024287e-008,3.447589e-002

5.114470901143193e-008,3.448065e-002

5.131760488975532e-008,3.451356e-002

5.141640253451154e-008,3.453204e-002

5.158929841283493e-008,3.456379e-002

5.336765601844695e-008,3.485401e-002

5.381224541984995e-008,3.491720e-002

5.388634365341712e-008,3.492736e-002

5.408393894292957e-008,3.495381e-002

5.482492127860124e-008,3.504603e-002

5.628218653875553e-008,3.519996e-002

5.640568359470081e-008,3.521142e-002

5.677617476253665e-008,3.524426e-002

5.855453236814866e-008,3.537324e-002

5.882622589122828e-008,3.538907e-002

5.890032412479544e-008,3.539319e-002

5.909791941430789e-008,3.540375e-002

6.107387230943235e-008,3.548077e-002

6.132086642132291e-008,3.548706e-002

6.139496465489008e-008,3.548879e-002

6.169135758915875e-008,3.549495e-002

6.339561696120360e-008,3.551085e-002

6.376610812903943e-008,3.551029e-002

6.416129870806433e-008,3.550811e-002

6.596435572486540e-008,3.547934e-002

6.873068977803964e-008,3.538208e-002

6.882948742279587e-008,3.537752e-002

6.976806504797999e-008,3.533054e-002

7.122533030813428e-008,3.524577e-002

7.132412795289050e-008,3.523951e-002

7.154642265359200e-008,3.522515e-002

7.337417908158213e-008,3.509507e-002

7.371997083822891e-008,3.506833e-002

7.394226553893041e-008,3.505078e-002

7.618991195713449e-008,3.485921e-002

7.633810842426882e-008,3.484573e-002

7.698029311518427e-008,3.478601e-002

7.870925189841818e-008,3.461650e-002

8.078400243829886e-008,3.439809e-002

8.374793178098556e-008,3.406258e-002

8.614377466632397e-008,3.377440e-002

8.636606936702547e-008,3.374698e-002

8.819382579501560e-008,3.351751e-002

9.145414807197096e-008,3.309357e-002

9.560364915173233e-008,3.253324e-002

9.997544493219520e-008,3.192597e-002

1.000000000000000e-007,3.192253e-002

