time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.844494462637198e-010,0.000000e+000

8.699325951887806e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.240898893038902e-009,0.000000e+000

1.426382041963963e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.797348339814085e-009,0.000000e+000

2.017521365582247e-009,0.000000e+000

2.273089976836294e-009,0.000000e+000

2.551314700223886e-009,0.000000e+000

3.015022572536539e-009,0.000000e+000

3.942438317161845e-009,0.000000e+000

5.426303508562335e-009,0.000000e+000

8.115809167975723e-009,0.000000e+000

1.173273057201442e-008,1.912193e-005

1.368030363572756e-008,9.679038e-005

1.544239355051563e-008,2.415498e-004

1.711174189084116e-008,4.571235e-004

1.878830338293150e-008,7.582309e-004

1.971571912755679e-008,9.629863e-004

2.059494917009856e-008,1.182812e-003

2.235703908488661e-008,1.699596e-003

2.393364585074961e-008,2.248537e-003

2.588121891446271e-008,3.038793e-003

2.792153355263835e-008,3.996741e-003

3.005458976527652e-008,5.111532e-003

3.246587070130227e-008,6.441905e-003

3.515537636071561e-008,7.949330e-003

4.053438767954229e-008,1.087242e-002

4.415130908358092e-008,1.270100e-002

4.739726418976944e-008,1.422839e-002

5.073596087042048e-008,1.568368e-002

5.175611818950830e-008,1.610508e-002

5.537303959354693e-008,1.751320e-002

5.963915201882326e-008,1.900884e-002

6.436897231641258e-008,2.047148e-002

7.178829827341542e-008,2.239052e-002

7.957859052826841e-008,2.397071e-002

8.940919742129718e-008,2.542849e-002

9.849787171862567e-008,2.632883e-002

9.994378460548501e-008,2.643758e-002

1.000000000000000e-007,2.644163e-002

