time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,2.444347e-008

2.102246093750002e-008,1.460846e-005

2.141308593750002e-008,9.016559e-005

2.180371093750001e-008,2.444005e-004

2.219433593750001e-008,4.793713e-004

2.258496093750000e-008,7.966164e-004

2.317089843750000e-008,1.395670e-003

2.473339843749998e-008,3.141998e-003

2.649121093749997e-008,5.248515e-003

2.873730468749995e-008,8.138374e-003

3.147167968749998e-008,1.192415e-002

3.479199218750006e-008,1.686556e-002

3.899121093750016e-008,2.356172e-002

3.967480468750018e-008,2.452322e-002

3.977246093750018e-008,2.464174e-002

3.987011718750018e-008,2.475545e-002

3.996777343750018e-008,2.486432e-002

4.006542968750018e-008,2.496831e-002

4.016308593750019e-008,2.506741e-002

4.026074218750019e-008,2.516159e-002

4.035839843750019e-008,2.525082e-002

4.045605468750019e-008,2.533508e-002

4.055371093750020e-008,2.541439e-002

4.074902343750020e-008,2.555904e-002

4.113964843750021e-008,2.581362e-002

4.192089843750023e-008,2.629272e-002

4.201855468750023e-008,2.635129e-002

4.211621093750023e-008,2.640958e-002

4.221386718750024e-008,2.646759e-002

4.231152343750024e-008,2.652533e-002

4.250683593750024e-008,2.663996e-002

4.328808593750026e-008,2.708763e-002

4.582714843750032e-008,2.843026e-002

4.885449218750040e-008,2.983126e-002

5.246777343750049e-008,3.126147e-002

5.578808593750057e-008,3.237931e-002

5.754589843750061e-008,3.290489e-002

5.793652343750062e-008,3.301597e-002

5.813183593750062e-008,3.307075e-002

5.832714843750063e-008,3.312505e-002

5.862011718750064e-008,3.320556e-002

5.940136718750065e-008,3.341497e-002

5.988964843750067e-008,3.354201e-002

6.008496093750067e-008,3.359200e-002

6.018261718750067e-008,3.361681e-002

6.028027343750068e-008,3.364151e-002

6.037792968750068e-008,3.366609e-002

6.057324218750068e-008,3.371488e-002

6.242871093750073e-008,3.415364e-002

6.574902343750081e-008,3.482770e-002

6.916699218750089e-008,3.538060e-002

7.278027343750098e-008,3.581899e-002

7.658886718750107e-008,3.612775e-002

8.049511718750117e-008,3.629425e-002

8.459667968750127e-008,3.634293e-002

8.508496093750128e-008,3.634128e-002

8.938183593750138e-008,3.626592e-002

9.387402343750149e-008,3.608325e-002

9.856152343750161e-008,3.579744e-002

9.990234375000001e-008,3.570008e-002

1.000000000000000e-007,3.569274e-002

