time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.816417749928280e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.697477812717515e-009,1.331278e-005

2.885079784988598e-009,7.880016e-005

3.072681757259680e-009,2.168748e-004

3.260283729530762e-009,4.284157e-004

3.447885701801844e-009,7.134165e-004

3.635487674072927e-009,1.071870e-003

3.823089646344009e-009,1.503770e-003

4.010691618615092e-009,2.009106e-003

4.198293590886175e-009,2.587870e-003

4.385895563157258e-009,3.240053e-003

4.667298521563883e-009,4.348656e-003

4.854900493834966e-009,5.130271e-003

4.948701479970507e-009,5.521691e-003

5.042502466106049e-009,5.913086e-003

5.136303452241590e-009,6.304456e-003

5.230104438377132e-009,6.695800e-003

5.417706410648215e-009,7.478404e-003

5.605308382919298e-009,8.260893e-003

5.792910355190381e-009,9.043258e-003

5.980512327461464e-009,9.825493e-003

6.168114299732547e-009,1.060759e-002

6.355716272003630e-009,1.138955e-002

6.637119230410255e-009,1.256220e-002

6.918522188816879e-009,1.373451e-002

7.012323174952421e-009,1.412519e-002

7.106124161087962e-009,1.451583e-002

7.199925147223504e-009,1.490642e-002

8.794541911527710e-009,2.152324e-002

1.085816360650962e-008,2.985108e-002

1.348459121830479e-008,3.993369e-002

1.601721784396439e-008,4.931344e-002

1.770563559440411e-008,5.551177e-002

1.875600718154804e-008,5.934870e-002

1.960021605676790e-008,6.242165e-002

2.060739199582020e-008,6.607220e-002

2.135779988490452e-008,6.822067e-002

2.210820777398883e-008,6.918988e-002

2.295241664920869e-008,6.898266e-002

2.304621763534423e-008,6.892709e-002

2.314001862147977e-008,6.887138e-002

2.342142157988639e-008,6.870350e-002

2.417182946897071e-008,6.825027e-002

2.464083439964841e-008,6.796300e-002

2.482843637191949e-008,6.784725e-002

2.492223735805503e-008,6.778920e-002

2.501603834419057e-008,6.773105e-002

2.510983933032611e-008,6.767277e-002

2.520364031646165e-008,6.761437e-002

2.661065510849475e-008,6.673496e-002

2.801766990052785e-008,6.592441e-002

2.923708272028986e-008,6.533155e-002

3.036269455391634e-008,6.487256e-002

3.130070441527174e-008,6.455027e-002

3.214491329049160e-008,6.429353e-002

3.280152019344038e-008,6.410276e-002

3.317672413798254e-008,6.399380e-002

3.327052512411808e-008,6.396649e-002

3.336432611025362e-008,6.393914e-002

3.345812709638916e-008,6.391175e-002

3.355192808252470e-008,6.388434e-002

3.364572906866024e-008,6.385689e-002

3.373953005479578e-008,6.382941e-002

3.383333104093132e-008,6.380190e-002

3.392713202706686e-008,6.377435e-002

3.402093301320240e-008,6.374678e-002

3.411473399933794e-008,6.371918e-002

3.420853498547348e-008,6.369153e-002

3.430233597160902e-008,6.366386e-002

3.448993794388010e-008,6.360843e-002

3.467753991615118e-008,6.355286e-002

3.486514188842226e-008,6.349717e-002

3.505274386069334e-008,6.344136e-002

3.524034583296442e-008,6.338541e-002

3.608455470818427e-008,6.313212e-002

3.683496259726859e-008,6.290491e-002

3.758537048635291e-008,6.267599e-002

3.833577837543723e-008,6.244578e-002

3.908618626452155e-008,6.221478e-002

3.974279316747033e-008,6.201237e-002

4.039940007041911e-008,6.181002e-002

4.105600697336789e-008,6.160799e-002

4.171261387631667e-008,6.140655e-002

4.246302176540099e-008,6.117725e-002

4.321342965448530e-008,6.094907e-002

4.405763852970516e-008,6.069368e-002

4.659026515536474e-008,5.993524e-002

4.884148882261770e-008,5.926988e-002

5.240592629576821e-008,5.823158e-002

5.306253319871699e-008,5.804228e-002

6.844589492494615e-008,5.377852e-002

8.120282903938047e-008,5.048130e-002

9.996029296176988e-008,4.599667e-002

1.000000000000000e-007,4.598761e-002

