time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.863476562500000e-008,7.543318e-006

1.892773437500000e-008,6.112678e-005

1.912304687499999e-008,1.497603e-004

1.931835937499999e-008,2.883886e-004

1.951367187499999e-008,4.777019e-004

1.970898437499999e-008,7.177637e-004

2.000000000000000e-008,1.166537e-003

2.024121093750003e-008,1.629926e-003

2.053417968750002e-008,2.290792e-003

2.112011718750002e-008,3.818125e-003

2.570996093749997e-008,1.620456e-002

2.649121093749997e-008,1.833682e-002

3.459667968750005e-008,4.076083e-002

3.498730468750006e-008,4.185242e-002

3.528027343750007e-008,4.267161e-002

3.537792968750007e-008,4.294477e-002

3.547558593750007e-008,4.321797e-002

3.557324218750008e-008,4.349122e-002

3.567089843750008e-008,4.376451e-002

3.576855468750008e-008,4.403785e-002

3.586621093750008e-008,4.431123e-002

3.596386718750008e-008,4.458466e-002

3.606152343750009e-008,4.485812e-002

3.615917968750009e-008,4.513163e-002

3.625683593750009e-008,4.540514e-002

3.635449218750009e-008,4.567854e-002

3.645214843750010e-008,4.595147e-002

3.664746093750010e-008,4.649177e-002

3.752636718750012e-008,4.847432e-002

3.772167968750013e-008,4.877920e-002

3.781933593750013e-008,4.891264e-002

3.791699218750013e-008,4.903341e-002

3.801464843750013e-008,4.914150e-002

3.811230468750014e-008,4.923690e-002

3.820996093750014e-008,4.931963e-002

3.840527343750014e-008,4.944747e-002

4.055371093750020e-008,4.981996e-002

4.904980468750040e-008,5.057021e-002

5.305371093750050e-008,5.072546e-002

5.363964843750051e-008,5.073908e-002

5.383496093750052e-008,5.074302e-002

5.393261718750052e-008,5.074487e-002

5.403027343750052e-008,5.074662e-002

5.412792968750053e-008,5.074827e-002

5.422558593750053e-008,5.074980e-002

5.442089843750053e-008,5.075254e-002

5.529980468750055e-008,5.075792e-002

5.559277343750056e-008,5.075675e-002

5.569042968750056e-008,5.075599e-002

5.578808593750057e-008,5.075504e-002

5.588574218750057e-008,5.075392e-002

5.598339843750057e-008,5.075260e-002

5.608105468750057e-008,5.075111e-002

5.617871093750058e-008,5.074943e-002

5.627636718750058e-008,5.074756e-002

5.637402343750058e-008,5.074551e-002

5.647167968750058e-008,5.074328e-002

5.656933593750059e-008,5.074087e-002

5.666699218750059e-008,5.073827e-002

5.832714843750063e-008,5.066640e-002

6.086621093750069e-008,5.045772e-002

6.320996093750075e-008,5.016287e-002

6.526074218750080e-008,4.982744e-002

6.721386718750084e-008,4.944310e-002

6.926464843750089e-008,4.897366e-002

7.131542968750094e-008,4.843894e-002

7.336621093750099e-008,4.785046e-002

7.570996093750105e-008,4.716130e-002

7.834667968750112e-008,4.638231e-002

8.137402343750119e-008,4.548544e-002

8.498730468750128e-008,4.441475e-002

8.508496093750128e-008,4.438584e-002

8.928417968750138e-008,4.314575e-002

9.416699218750150e-008,4.172740e-002

9.983105468750164e-008,4.020888e-002

9.990234375000001e-008,4.019079e-002

1.000000000000000e-007,4.016605e-002

