time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.493270069187567e-010,0.000000e+000

4.534881380286103e-010,0.000000e+000

6.576492691384628e-010,0.000000e+000

8.618104002483152e-010,0.000000e+000

1.065971531358169e-009,1.509967e-008

1.279854621092303e-009,3.791670e-007

1.503459669450715e-009,2.061890e-006

1.736786676433406e-009,6.696814e-006

1.991718922797862e-009,1.726183e-005

2.551445598844684e-009,7.336805e-005

2.706996936833142e-009,9.995425e-005

3.027821571434335e-009,1.742301e-004

3.309758371538414e-009,2.640551e-004

3.572251254393936e-009,3.698482e-004

3.815300220000904e-009,4.872766e-004

4.077793102856437e-009,6.350925e-004

4.350007944336249e-009,8.108497e-004

4.651388661688898e-009,1.031259e-003

5.147208551527127e-009,1.451061e-003

5.623584524116798e-009,1.916299e-003

5.643028441365356e-009,1.936505e-003

5.662472358613914e-009,1.956845e-003

5.711082151735309e-009,2.008232e-003

5.740248027608146e-009,2.039431e-003

5.886077406972331e-009,2.198949e-003

6.615224303793255e-009,3.072236e-003

6.624946262417534e-009,3.084667e-003

6.644390179666092e-009,3.109647e-003

6.692999972787487e-009,3.172552e-003

6.712443890036045e-009,3.197884e-003

6.761053683157440e-009,3.261623e-003

6.790219559030277e-009,3.300133e-003

6.838829352151672e-009,3.364730e-003

7.577698207596876e-009,4.404292e-003

7.606864083469713e-009,4.447377e-003

7.636029959342550e-009,4.490658e-003

7.704083669712503e-009,4.592365e-003

7.859635007700967e-009,4.828226e-003

8.540172111400497e-009,5.906933e-003

8.588781904521892e-009,5.986656e-003

8.608225821770450e-009,6.018661e-003

8.656835614891845e-009,6.098950e-003

8.686001490764682e-009,6.147316e-003

8.967938290868773e-009,6.621355e-003

9.560977766949792e-009,7.652814e-003

9.570699725574071e-009,7.670084e-003

9.590143642822629e-009,7.704694e-003

9.638753435944024e-009,7.791523e-003

9.658197353192582e-009,7.826377e-003

